Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,This will be a classic film.,"And I also predict that they will make another Top Gun in exactly 36 years.That's what I would have wrote if this platform was around in 1986. I ended up watching it again since the new one is out, and wow the critics went hard on this one. For its time, this production couldn't have been any better. Tony Scott (Ridley Scott's brother) made his mark in Hollywood as the director to keep your eye on with this gem. The writing and all casting and performances were excellent. Even the soundtrack is still all top hits to this day. I'm glad I watched it again, and you'd never think after watching this, a sequel would ever surpass it, but it has. This one is a 9, the new one a perfect 10/10.",this will be classic film,i also predict that they will make another top gun exactly 36 years thats what i would have wrote if this platform was around 1986 i ended up watching it again since new one is out wow critics went hard this one its time this production couldnt have been any better tony scott ridley scotts brother made his mark hollywood as director keep your eye with this gem writing all casting performances were excellent even soundtrack is still all top hits this day im glad i watched it again youd never think after watching this sequel would ever surpass it but it has this one is 9 new one perfect 10 10,0.6139520202020201,0.37481060606060607,Positive,"{'Happy': 0.13, 'Angry': 0.09, 'Surprise': 0.48, 'Sad': 0.13, 'Fear': 0.17}"
8.0,Powerful. Macho. Action packed romantic drama.,"The top 1% of the nation's flyers gather for fighter pilot training. Outstanding maneuvers in the sky. Great soundtrack embellishes the hi-jinks, action and drama. You walk away from this one proud and pumped. This had to be a Godsend to the military recruiters! I can watch this one again and again.Tom Cruise, in probably his best role. Kelly McGillis goes by the name of Charlie, but looks all woman to me. Wow!! Val Kilmer plays a good hard ass villain type. Anthony Edwards, Tim Robbins and John Stockwell are air jockey buddies. Tom Skerritt plays the mentor. Meg Ryan has a small, but very noticeable part; cute, funny and loud.Excellent photography and sound that will not let you snooze. Don't miss one of the best of its kind. TOP GUN is tops.",powerful macho action packed romantic drama,top 1 nations flyers gather fighter pilot training outstanding maneuvers sky great soundtrack embellishes hi jinks action drama you walk away this one proud pumped this had be godsend military recruiters i can watch this one again again tom cruise probably his best role kelly mcgillis goes by name charlie but looks all woman me wow val kilmer plays good hard ass villain type anthony edwards tim robbins john stockwell are air jockey buddies tom skerritt plays mentor meg ryan has small but very noticeable part cute funny loud excellent photography sound that will not let you snooze dont miss one best its kind top gun is tops,0.6072463768115943,0.3829710144927536,Positive,"{'Happy': 0.29, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.06, 'Fear': 0.29}"
6.0,"No real plot, but some fun characters and the odd great quote","Back when I worked in the aviation industry 'Top Gun' was always a big deal. Pilots couldn't believe I hadn't seen it. A lot of them even said it was the reason they pursued that career path. I even have a close friend who has it as their favourite movie. And yet it still didn't really interest me. In fact if there wasn't a sequel coming out for it soon I may never have gotten around to watching it. It always seemed to me, from the little I knew about it, that it was a plotless movie. And having seen it that was a correct assessment. The movie isn't really about anything. The only thing that saves it from being a complete dumpster fire is the charisma of the characters.It's funny to watch a movie so old that the line 'I could tell you, but then I'd have to kill you"" is still included and even gets a laugh from the other characters. The film hasn't really aged that well in a lot of ways. The way the action sequences are filmed can make them quite hard to watch. This is something I hope they do far better in the sequel. I certainly enjoyed the characters interacting on land far more than the often quite lengthy action sequences in the air.The film has some memorable quotes which have aged very well. It also has a very good cast who do an excellent job of lifting the film up and making it what it is. It's not a film I can recommend as a must-watch though unfortunately. There simply isn't enough to it for me to do that.",no real plot but some fun characters odd great quote,back when i worked aviation industry top gun was always big deal pilots couldnt believe i hadnt seen it lot them even said it was reason they pursued that career path i even have close friend who has it as their favourite movie yet it still didnt really interest me fact if there wasnt sequel coming out it soon i may never have gotten around watching it it always seemed me little i knew about it that it was plotless movie having seen it that was correct assessment movie isnt really about anything only thing that saves it being complete dumpster fire is charisma characters its funny watch movie so old that line i could tell you but then id have kill you is still included even gets laugh other characters film hasnt really aged that well lot ways way action sequences are filmed can make them quite hard watch this is something i hope they do far better sequel i certainly enjoyed characters interacting land far more than often quite lengthy action sequences air film has some memorable quotes which have aged very well it also has very good cast who do excellent job lifting film up making it what it is its not film i can recommend as must watch though unfortunately there simply isnt enough it me do that,0.4925396825396825,0.17239898989898994,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.27, 'Sad': 0.23, 'Fear': 0.27}"
8.0,"""Yeah, I guess when I see something, I go right after it.""","I didn't care much for Tom Cruise early in his career, I guess because I equated his real life personality with those of on-screen egotistical characters like Vincent Lauria in ""The Color of Money"" and 'Maverick' Pete Mitchell in the film under consideration here. His jumping up and down on Oprah's couch while advocating for Scientology in 1990 certainly didn't win him any favors in this viewer's eyes. I really have no idea how he is in real life, so it's unfair to paint an unreasonable picture of him based on early observations. I did like him as Nathan Algren in ""The Last Samurai"", and I've enjoyed his take on the Jack Reacher character. ""Top Gun"" was a major breakout role for Cruise and you can see why. His Hollywood good looks stand out strongly and he does have charisma on screen. As a hot shot pilot tapped for advanced flight training at the Fightertown U.S.A. base in Miramar, California, 'Maverick' Mitchell joins an elite group of flyers, some of whom have an outsized ego as big as his.What follows is a fairly formulaic story that follows Maverick as he pursues his air combat maneuver training and rivalry with Iceman Mike Kazansky (Val Kilmer), not to mention a romantic tangle with civilian instructor Charlotte 'Charlie' Blackwood (Kelly McGillis). The chemistry between them didn't work for this viewer, but that might just be me. I thought the repeated strains of 'Take My Breath Away' got a little heavy handed at times, as if you couldn't tell the couple was hot for each other. But it did win Best Original Song at the Oscars, so I guess it fulfilled it's purpose. When Mitchell faces a crisis of conscience with the death of his best friend and co-pilot Goose (Anthony Edwards), he has to summon up the courage and determination to move on. Though he misses out on the Top Gun trophy at Miramar, Maverick pulls through when it really counts in well orchestrated battle action over the Indian Ocean, which re-earns him the respect and admiration of his fellow pilots and officer trainers.Seeing as how this film is over three decades old as I write this, I can appreciate how far Tom Cruise has come as an actor and I have to admit, he's not bad. He's not a favorite, but you can see he's developed his craft. What I would say in criticism of the picture is the casting of Meg Ryan as the redneck wife of Anthony Edward's character Goose. Who at the time thought that was a good idea?",yeah i guess when i see something i go right after it,i didnt care much tom cruise early his career i guess because i equated his real life personality with those screen egotistical characters like vincent lauria color money maverick pete mitchell film under consideration here his jumping up down oprahs couch while advocating scientology 1990 certainly didnt win him any favors this viewers eyes i really have no idea how he is real life so its unfair paint unreasonable picture him based early observations i did like him as nathan algren last samurai ive enjoyed his take jack reacher character top gun was major breakout role cruise you can see why his hollywood good looks stand out strongly he does have charisma screen as hot shot pilot tapped advanced flight training at fightertown u s base miramar california maverick mitchell joins elite group flyers some whom have outsized ego as big as his what follows is fairly formulaic story that follows maverick as he pursues his air combat maneuver training rivalry with iceman mike kazansky val kilmer not mention romantic tangle with civilian instructor charlotte charlie blackwood kelly mcgillis chemistry between them didnt work this viewer but that might just be me i thought repeated strains take my breath away got little heavy handed at times as if you couldnt tell couple was hot each other but it did win best original song at oscars so i guess it fulfilled its purpose when mitchell faces crisis conscience with death his best friend co pilot goose anthony edwards he has summon up courage determination move though he misses out top gun trophy at miramar maverick pulls through when it really counts well orchestrated battle action over indian ocean which re earns him respect admiration his fellow pilots officer trainers seeing as how this film is over three decades old as i write this i can appreciate how far tom cruise has come as actor i have admit hes not bad hes not favorite but you can see hes developed his craft what i would say criticism picture is casting meg ryan as redneck wife anthony edwards character goose who at time thought that was good idea,0.4771924603174604,0.21256944444444442,Positive,"{'Happy': 0.16, 'Angry': 0.06, 'Surprise': 0.23, 'Sad': 0.22, 'Fear': 0.33}"
9.0,I always liked a bit of cheddar,"Absolute cheese on a stick, but Top Gun proves that that's not always a bad thing. This movie's got everything - an arrogant prodigy who'd be out on his arse if he wasn't so good, a sensible, uglier best friend, a love interest (although she's a bit of a mess), an arch nemesis and his dumb sidekick, a few cool high fives and catchphrases, an emotional death scene, a euphoric victory scene and of course, some unforgettable action scenes. What more could any red-blooded child of the eighties ask for!? And anyone born around 1980 will remember how everyone was doing that double high five and saying 'talk to me, goose' to the kid next to them in class. Certainly one of my all time favourites.",i always liked bit cheddar,absolute cheese stick but top gun proves that thats not always bad thing this movies got everything arrogant prodigy whod be out his arse if he wasnt so good sensible uglier best friend love interest although shes bit mess arch nemesis his dumb sidekick few cool high fives catchphrases emotional death scene euphoric victory scene course some unforgettable action scenes what more could any red blooded child eighties ask anyone born around 1980 will remember how everyone was doing that double high five saying talk me goose kid next them class certainly one my all time favourites,0.44059523809523804,0.21064935064935064,Positive,"{'Happy': 0.26, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.23, 'Fear': 0.26}"
,This has become a genuine modern classic.,"I just watched this again in preparation for the 2020 sequel where, I believe, Maverick returns as an instructor. I watched it at home on one of the more recent DVD versions in widescreen format and with DTS surround sound. With a good home theater system, including a good powered subwoofer, the sound track is amazingly good.This may be the role that defined Tom Cruise more than any other, as Navy fighter pilot, code named Maverick. In his back story his dad had been a fighter pilot killed in the 1960s in Vietnam and Maverick seemingly has spent his life living up to, or exceeding, his dad's legacy. Most of the story here takes place in California at Top Gun school where the top 1% Navy pilots compete for number one.Cruise was probably 23 during filming, the cast has several other 20-something actors who went on to good careers in film. I know it has some cheesy parts but overall this is a fine movie that entertains and deserves its place among modern classic movies.",this has become genuine modern classic,i just watched this again preparation 2020 sequel where i believe maverick returns as instructor i watched it at home one more recent dvd versions widescreen format with dts surround sound with good home theater system including good powered subwoofer sound track is amazingly good this may be role that defined tom cruise more than any other as navy fighter pilot code named maverick his back story his dad had been fighter pilot killed 1960s vietnam maverick seemingly has spent his life living up or exceeding his dads legacy most story here takes place california at top gun school where top 1 navy pilots compete number one cruise was probably 23 during filming cast has several other 20 something actors who went good careers film i know it has some cheesy parts but overall this is fine movie that entertains deserves its place among modern classic movies,0.3743589743589743,0.2538461538461539,Positive,"{'Happy': 0.22, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.09, 'Fear': 0.35}"
7.0,Flying Against a Ghost,"There are few movies that are considered classics that I have yet to see, but Top Gun was one of them. I was pretty tired of hearing the endless references and not understanding them, so I decided to finally sit down and give it a shot. It's enjoyable, but I think it was more of a product of it's time. It's better appreciated as an 80's film than a film in general. Now I don't mean that the effects don't hold up, because they do. I just feel like it had all the fruit at the right time, where as now some of them might be expired or just not as popular. Whether it was 'Take My Breath Away', a smash hit at the time, or Tom Cruise, a blossoming superstar actor, Top Gun is a good movie that was definitely considered great back in the day.Maverick, one of the most famous film characters of all time, learns to become not just a better Navy pilot, but a more well rounded man. Tom Cruise has been better for sure but he has some fun with this role. But when you look at Collateral and even last years Edge of Tomorrow, Cruise is a legitimate actor, but I think at this point in his career he was just trying to make it big. He's extremely cocky and not particularly fond of anybody trying to tell him what to do. He needs wisdom and a life altering event that humbles him. Well he definitely gets both of those. But his cockiness is why the character became so famous. It's one of the main reasons why I think a sequel could be both great and potentially unnecessary. We go on a journey with Maverick throughout the film. A journey that changes his character quite a bit, so I'm not sure a second look at his character works. On the other-hand, knowing where his character ends up, it can be an interesting passing of the torch story if you will.What I think was missing here was more of a back story with Maverick. We get a little bit with his father and a quick remark about his mother, but I would have liked to see more of how he became so cocky and conceded. I did enjoy the romance between Cruise and Kelly McGinnis, who has some of the most stunning eyes you will ever see. You can tell she was one of the few people that could get to him and help him through all the troubles he ends up going through.+Effects hold up +Kilmer and McGinnis' performance +Music -Needed more back story -Too much of an 80's product 7.0/10",flying against ghost,there are few movies that are considered classics that i have yet see but top gun was one them i was pretty tired hearing endless references not understanding them so i decided finally sit down give it shot its enjoyable but i think it was more product its time its better appreciated as 80s film than film general now i dont mean that effects dont hold up because they do i just feel like it had all fruit at right time where as now some them might be expired or just not as popular whether it was take my breath away smash hit at time or tom cruise blossoming superstar actor top gun is good movie that was definitely considered great back day maverick one most famous film characters all time learns become not just better navy pilot but more well rounded man tom cruise has been better sure but he has some fun with this role but when you look at collateral even last years edge tomorrow cruise is legitimate actor but i think at this point his career he was just trying make it big hes extremely cocky not particularly fond anybody trying tell him what do he needs wisdom life altering event that humbles him well he definitely gets both those but his cockiness is why character became so famous its one main reasons why i think sequel could be both great potentially unnecessary we go journey with maverick throughout film journey that changes his character quite bit so im not sure second look at his character works other hand knowing where his character ends up it can be interesting passing torch story if you will what i think was missing here was more back story with maverick we get little bit with his father quick remark about his mother but i would have liked see more how he became so cocky conceded i did enjoy romance between cruise kelly mcginnis who has some most stunning eyes you will ever see you can tell she was one few people that could get him help him through all troubles he ends up going through effects hold up kilmer mcginnis performance music needed more back story too much 80s product 7 0 10,0.5145129870129869,0.2117604617604618,Positive,"{'Happy': 0.18, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.15, 'Fear': 0.36}"
,Pistol,"Spoilers herein.This film is of historical interest. It is the first engineered blockbuster focused on romanticizing the gizmos of war as toys. Post Tom Clancy. It marks the turning point of Tom Cruise from a promising actor with controlled energy in `Color of Money' to a strutting mugger.It marks the first major screen debut of Meg Ryan, establishing her formula. So too with Val Kilmer, but both of those are mere celebrities rather than actors. Here also is Robbins who would turn into a fine actor.It is the event that got the Department of Defense re-energized about the effectiveness of Hollywood.But most of all, this film marks the switch between Ridley and Tony. Tony was expected to be the one to make intelligent films. Ridley had made two very impressive scifi films, but these were notable for their art direction. The money was on Ridley to fade, or find a commercial niche like Cameron. But things turned out the reverse. Tony has been making this same film over and over, each version more snappy, swoopy and gizmo-laden than the last.",pistol,spoilers herein this film is historical interest it is first engineered blockbuster focused romanticizing gizmos war as toys post tom clancy it marks turning point tom cruise promising actor with controlled energy color money strutting mugger it marks first major screen debut meg ryan establishing her formula so too with val kilmer but both those are mere celebrities rather than actors here also is robbins who would turn into fine actor it is event that got department defense re energized about effectiveness hollywood but most all this film marks switch between ridley tony tony was expected be one make intelligent films ridley had made two very impressive scifi films but these were notable their art direction money was ridley fade or find commercial niche like cameron but things turned out reverse tony has been making this same film over over each version more snappy swoopy gizmo laden than last,0.4151960784313725,0.2105392156862745,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.25, 'Fear': 0.25}"
9.0,Rebel without a flight course,"Of course I had to watch this before going into the new one. Maverick - what great nick names they gave them. I think they keep that tradition with the new one. Not sure if they have to jump through hoops or make sure they abide by rules this time around too. I can only imagine what that movie right here did for recruitments back in the day. And I believe the new one might do something similar too.The way it starts ... just so good. I mean they say the music by Lady Gaga for the new one is great. I am curious to see or rather hear that. I mean the soundtrack on this is ... of the hook ... or radar? I reckon radar is a better way to describe it - pun granted. The movie overall has that vibe. It also has a lot of male .. energy. I can understand that some people feel that this means that it also says a thing or two about the sexuality of the characters involved. And I am not blaming anyone who thinks or gets that vibe. Especially if it makes the movie more enjoyable for you.That being said, this really has some fine drama and action scenes in it. Now there is some lingo in this and certain scenes that I am not entirely sure I was able to follow. But you are never lost while watching. Which is the most important thing in my humble opinion. Also we have a lot of close ups during the flights scenes - and even with masks on, there is a lot you get from those scenes.The chemistry between the guys (no pun intended), but also between Tom Cruise and McGillis is oozing of the screen. There are ups and downs (excuse the pun), but you will be on the edge of your seat throughout. Can't wait for the sequel that is supposed to be even better ... it does look impressive and seems to at least match the cast of this one too.",rebel without flight course,course i had watch this before going into new one maverick what great nick names they gave them i think they keep that tradition with new one not sure if they have jump through hoops or make sure they abide by rules this time around too i can only imagine what that movie right here did recruitments back day i believe new one might do something similar too way it starts just so good i mean they say music by lady gaga new one is great i am curious see or rather hear that i mean soundtrack this is hook or radar i reckon radar is better way describe it pun granted movie overall has that vibe it also has lot male energy i can understand that some people feel that this means that it also says thing or two about sexuality characters involved i am not blaming anyone who thinks or gets that vibe especially if it makes movie more enjoyable you that being said this really has some fine drama action scenes it now there is some lingo this certain scenes that i am not entirely sure i was able follow but you are never lost while watching which is most important thing my humble opinion also we have lot close ups during flights scenes even with masks there is lot you get those scenes chemistry between guys no pun intended but also between tom cruise mcgillis is oozing screen there are ups downs excuse pun but you will be edge your seat throughout cant wait sequel that is supposed be even better it does look impressive seems at least match cast this one too,0.5554854669140382,0.20534632034632036,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.31, 'Sad': 0.21, 'Fear': 0.27}"
6.0,Little to dislike here,"I'd never seen this one but decided to give it a go given all the hype for the newly-released sequel. It's what you'd expect from Tony Scott, a hymn to the 1980s full of flashiness and style and good-looking actors barking killer lines. A great cast makes it more than watchable and the direction's pretty slick too. Best of all is the excellent soundtrack.",little dislike here,id never seen this one but decided give it go given all hype newly released sequel its what youd expect tony scott hymn 1980s full flashiness style good looking actors barking killer lines great cast makes it more than watchable directions pretty slick too best all is excellent soundtrack,0.6029545454545454,0.4298863636363636,Positive,"{'Happy': 0.45, 'Angry': 0.0, 'Surprise': 0.09, 'Sad': 0.09, 'Fear': 0.36}"
7.0,"He's dangerous, but he can be our wingman anytime.","Pete ""Maverick"" Mitchell is a hot shot super jet pilot in waiting. Trouble is is that he has a disregard for authority and carries around a family burden into the bargain. Selected for training at the Top Gun school in San Diego, Mitchell must harness his ability and realise his dreams, or else face the consequence.Top Gun is a golden film, why you ask? Well it's one of those oddities that most people know is actually not very good in substance, yet it amazingly stands up as a secretly closeted treasure from an enigmatic cinematic time. Top Gun can probably lay claim to being the definition of the 80s pop picture, blaring music coupled with tremendous action sequences are oddly offset by the formulaic sub-plots happening down on the Top Gun floor. Yes the film has no substance, but director Tony Scott and scallywag producers Don Simpson and Jerry Bruckheimer merged a number of crowd pleasing elements to create a box office smash, and in the process launch one time poster boy Tom Cruise into the stratosphere of super stardom.We have a military setting, daring do training programme, buff bodies for those of any sexual persuasion, competitive edginess, and of course the obligatory love interest romance that here is as unlikely as it is actually forced. Tho to be fair to both Cruise {great and cocky} and Kelly McGillis {miscast and poor}, their love scenes are tender and comfortably raising the pulse beat in 80s cinema sensuality. Much macho posturing drips from every other frame, be it Cruise tearing around on his motorcycle or Val Kilmer {Iceman} pumping out his bare chest and smirking away. It could be said that Top Gun is an advertisement for the homo-erotic army! Yet in spite of its obvious daftness, Top Gun is very much a thrill ride. Disengage yourself from the preposterous nature of events out of the sky, and it royally entertains as an action picture of worth. Zooming jet sequences and sparky man to man beefcake exchanges more than make this a worthy revisit, especially now in this HD and booming home cinema age.It's not great for sure, and anyone really proclaiming it to be as such has been having MTV filtered into their brains for the last 20 years. But it is an entertaining film, and the people involved with it knew exactly what they was doing, and when one looks at the ream of poor imitations that have followed over the years? Well Top Gun actually holds up as one of the most quintessential 80s pictures ever made....for better or worse? 7/10",hes dangerous but he can be our wingman anytime,pete maverick mitchell is hot shot super jet pilot waiting trouble is is that he has disregard authority carries around family burden into bargain selected training at top gun school san diego mitchell must harness his ability realise his dreams or else face consequence top gun is golden film why you ask well its one those oddities that most people know is actually not very good substance yet it amazingly stands up as secretly closeted treasure enigmatic cinematic time top gun can probably lay claim being definition 80s pop picture blaring music coupled with tremendous action sequences are oddly offset by formulaic sub plots happening down top gun floor yes film has no substance but director tony scott scallywag producers don simpson jerry bruckheimer merged number crowd pleasing elements create box office smash process launch one time poster boy tom cruise into stratosphere super stardom we have military setting daring do training programme buff bodies those any sexual persuasion competitive edginess course obligatory love interest romance that here is as unlikely as it is actually forced tho be fair both cruise great cocky kelly mcgillis miscast poor their love scenes are tender comfortably raising pulse beat 80s cinema sensuality much macho posturing drips every other frame be it cruise tearing around his motorcycle or val kilmer iceman pumping out his bare chest smirking away it could be said that top gun is advertisement homo erotic army yet spite its obvious daftness top gun is very much thrill ride disengage yourself preposterous nature events out sky it royally entertains as action picture worth zooming jet sequences sparky man man beefcake exchanges more than make this worthy revisit especially now this hd booming home cinema age its not great sure anyone really proclaiming it be as such has been having mtv filtered into their brains last 20 years but it is entertaining film people involved with it knew exactly what they was doing when one looks at ream poor imitations that have followed over years well top gun actually holds up as one most quintessential 80s pictures ever made better or worse 7 10,0.5185536398467435,0.16967432950191572,Positive,"{'Happy': 0.14, 'Angry': 0.04, 'Surprise': 0.38, 'Sad': 0.18, 'Fear': 0.26}"
8.0,Trouble at Mach Speed,"Troubled by accusations that his deceased father was somehow disgraced as a pilot in a fateful combat sortie during the Vietnam War, ""Pete 'Maverick"" Mitchell"" (Tom Cruise) exhibits a reckless nature while at the same time trying to be the best fighter pilot in the U.S. Navy. So when an incident disqualifies another pilot from attending the elite school known as Top Gun both he and his partner ""Nick 'Goose' Bradshaw"" (Anthony Edwards) are elated to be chosen instead. Yet as good as the two of them are, neither of them are prepared for just how grueling the competition will be to earn the honor of being top of their class. Now rather than reveal any more I will just say that I thought that the selection of Tom Cruise was a perfect choice for this picture as he exuded the necessary cockiness required for this role. Not only that but his acting, along with of Val Kilmer (as ""Tom 'Iceman' Kazansky"") and Tom Skerritt (""Mike 'Viper' Metcalf"") was equally impressive as well. In short, those viewers looking for an excellent action film might want to consider this particular movie and I have rated it accordingly.",trouble at mach speed,troubled by accusations that his deceased father was somehow disgraced as pilot fateful combat sortie during vietnam war pete maverick mitchell tom cruise exhibits reckless nature while at same time trying be best fighter pilot u s navy so when incident disqualifies another pilot attending elite school known as top gun both he his partner nick goose bradshaw anthony edwards are elated be chosen instead yet as good as two them are neither them are prepared just how grueling competition will be earn honor being top their class now rather than reveal any more i will just say that i thought that selection tom cruise was perfect choice this picture as he exuded necessary cockiness required this role not only that but his acting along with val kilmer as tom iceman kazansky tom skerritt mike viper metcalf was equally impressive as well short those viewers looking excellent action film might want consider this particular movie i have rated it accordingly,0.5563725490196079,0.3392156862745098,Positive,"{'Happy': 0.15, 'Angry': 0.11, 'Surprise': 0.26, 'Sad': 0.3, 'Fear': 0.19}"
7.0,One Of The 'Coolest' Movies Ever,"Top gun, loved and loathed by many alike. The film that launched Tom Cruise's career. I'm a student and watching Top Gun for me is an amazing uplifting experience. A 'feel good' movie that could lift the worse of moods.The film executes cheese to perfection, yes there are some silly lines but there are some real good ones too! The aerial action sequences are truly amazing, and for 1986 nothing short of magnificent.The reason why Top Gun appeals to me...Imagine yourself on a Saturday night, not painting the town red staying in for the night. You have your few cans of Budweiser, your nachos what more could you ask for.From the amazing flight sequences, Mavericks motorbike, trashy romance and to the cool 80's soundtrack. Top Gun should be taken for what it is. An entertaining Film.",one coolest movies ever,top gun loved loathed by many alike film that launched tom cruises career im student watching top gun me is amazing uplifting experience feel good movie that could lift worse moods film executes cheese perfection yes there are some silly lines but there are some real good ones too aerial action sequences are truly amazing 1986 nothing short magnificent reason why top gun appeals me imagine yourself saturday night not painting town red staying night you have your few cans budweiser your nachos what more could you ask amazing flight sequences mavericks motorbike trashy romance cool 80s soundtrack top gun should be taken what it is entertaining film,0.5869047619047618,0.38333333333333336,Positive,"{'Happy': 0.18, 'Angry': 0.12, 'Surprise': 0.36, 'Sad': 0.18, 'Fear': 0.15}"
6.0,Entertaining no brainer,"Top Gun is a high quality, visually stunning film that does all it can to take your breath away. It is the excellently choreographed dog fights that remain in the mind longer than anything as they are high octane, dazzling bursts of excitement which bring the film to life. However, fighter jet sequences do not make a film and it is the plot where Top Gun has some occasional problems.Parts of the story are overly cheesy and clichéd. The proud to be American theme is dire, repetitive and anyone who dislikes over patriotism in films will despise this. The story line involving Tom Cruise and Tom Skerrit approaches boredom and is the pinnacle of Top Gun's cheese. 'Cheese' is OK, as long as it is not serious and that is where that specific story line falls flat. The fun cheesy parts are some of the films best moments. The volleyball scene is truly a classic and the four actors involved are genuinely enjoying themselves. The relationship between Tom Cruise and Anthony Edwards is also very moving at times and the dynamic they have makes for great viewing.The acting is what saves Top Gun from being Tinsel town garbage. Tom Cruise launched his career with this film. His cocky smile makes him perfect for this role and Cruise does fantastically at portraying a determined, passionate character. It is the emotional scenes where Cruise really sets himself apart from his peers. Cruise provides the few scenes where the audience are made to feel any emotion and he carries out his responsibility creditably. Anthony Edwards as Goose is also effective as the man who takes second spot to Cruise's Maverick. He is instantly popular with the audience with his wit, humour and charm. Val Kilmer and Rick Rossovich are great as the rivals. They play off each other really well and do a fantastic job to personify arrogance. Michael Ironside does what he does best and once again, manages to go through a whole film without smiling.The story between Cruise and Kelly McGillis is very romantic and sensual. The heat between them is conveyed very well on screen and it is this that sets Top Gun above films such as Iron Eagle and Chuck Norris films.Berlin's 'Take My Breath Away' is a song that still gets a good deal of airplay and suits this film to perfection; it's cheesy and its 80s. The music is very effective at setting the mood and complements the feel of the film.Top Gun is a film that achieves its objectives, to entertain. If you're looking for intelligent writing or mass thought provocation, this film isn't for you. Top Gun is best suited to those who desire to switch off their brain and enjoy.",entertaining no brainer,top gun is high quality visually stunning film that does all it can take your breath away it is excellently choreographed dog fights that remain mind longer than anything as they are high octane dazzling bursts excitement which bring film life however fighter jet sequences do not make film it is plot where top gun has some occasional problems parts story are overly cheesy clich d proud be american theme is dire repetitive anyone who dislikes over patriotism films will despise this story line involving tom cruise tom skerrit approaches boredom is pinnacle top guns cheese cheese is ok as long as it is not serious that is where that specific story line falls flat fun cheesy parts are some films best moments volleyball scene is truly classic four actors involved are genuinely enjoying themselves relationship between tom cruise anthony edwards is also very moving at times dynamic they have makes great viewing acting is what saves top gun being tinsel town garbage tom cruise launched his career with this film his cocky smile makes him perfect this role cruise does fantastically at portraying determined passionate character it is emotional scenes where cruise really sets himself apart his peers cruise provides few scenes where audience are made feel any emotion he carries out his responsibility creditably anthony edwards as goose is also effective as man who takes second spot cruises maverick he is instantly popular with audience with his wit humour charm val kilmer rick rossovich are great as rivals they play off each other really well do fantastic job personify arrogance michael ironside does what he does best once again manages go through whole film without smiling story between cruise kelly mcgillis is very romantic sensual heat between them is conveyed very well screen it is this that sets top gun above films such as iron eagle chuck norris films berlins take my breath away is song that still gets good deal airplay suits this film perfection its cheesy its 80s music is very effective at setting mood complements feel film top gun is film that achieves its objectives entertain if youre looking intelligent writing or mass thought provocation this film isnt you top gun is best suited those who desire switch off their brain enjoy,0.521206896551724,0.3066091954022988,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.28, 'Sad': 0.21, 'Fear': 0.28}"
