Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
4.0,"Eh, not as bad as those awful Seltzerberg films, but still kinda lame","I saw this for free on IMDb's Freedrive and it was ""meh"". I did laugh at a few scenes, but that was it. While this film was still a letdown, I will say this; It wasn't insultingly unfunny like, say Epic Movie or Disaster Movie. There was a least some attempts at humor and they actually tried to make an actual parody film that wasn't full of irrelevant pop culture references that weren't funny (well, sorta), but compared to anything Setlzerberg has made, I give this an E for effort. It doesn't help that like Epic Movie, this film also features cameos from Willy Wonka (Johnny Depp version) and Captain Jack Sparrow and those were even still dated, back when Epic Movie was in theaters, back in early 2007. If want to watch this on Freedrive, I'd say go ahead, just don't expect anything like Airplane or Scary Movie.",eh not as bad as those awful seltzerberg films but still kinda lame,i saw this free imdbs freedrive it was meh i did laugh at few scenes but that was it while this film was still letdown i will say this it wasnt insultingly unfunny like say epic movie or disaster movie there was least some attempts at humor they actually tried make actual parody film that wasnt full irrelevant pop culture references that werent funny well sorta but compared anything setlzerberg has made i give this e effort it doesnt help that like epic movie this film also features cameos willy wonka johnny depp version captain jack sparrow those were even still dated back when epic movie was theaters back early 2007 if want watch this freedrive id say go ahead just dont expect anything like airplane or scary movie,0.5033333333333334,-0.14999999999999997,Negative,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.29, 'Fear': 0.18}"
3.0,I've seen worse,"Going into any parody movie you really shouldn't expect anything. With the bar set low, it's a little less bad.I laughed a handful of times but definitely lost interest before the movie ended. A few good gags but they're lost in an underwhelming parody. If you're really bored and out of things to watch I guess it might be okay? Wouldn't watch it again.",ive seen worse,going into any parody movie you really shouldnt expect anything with bar set low its little less bad i laughed handful times but definitely lost interest before movie ended few good gags but theyre lost underwhelming parody if youre really bored out things watch i guess it might be okay wouldnt watch it again,0.43611111111111117,-0.004513888888888873,Negative,"{'Happy': 0.15, 'Angry': 0.05, 'Surprise': 0.3, 'Sad': 0.3, 'Fear': 0.2}"
1.0,Why?,"Why did they make this? Why did I watch it? Don't be asking yourself these questions, do yourself a favour and give it a miss.",why,why did they make this why did i watch it dont be asking yourself these questions do yourself favour give it miss,0.0,0.0,Neutral,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.29, 'Fear': 0.43}"
7.0,The Hungover Games,"Ok this Film was Not that Bad. It was pretty funny it had a good Cast. The 4 Young Men they used Played the Original Cast Pretty well. Not 💯 PERCENT but they did a pretty good Job.the Film was kind of Cool. I liked how they took a few Film's and mixed them all up. Added some really dorky characters. They just made the Film Fun to Watch. Hot Chicks, Muppets, Boobs, Crazy Men with Badly Dressed. It had me in Stitches I kind of liked the Film. It was worth the WATCH. I am a Film LOVER sometimes you just need a Goofy, Nutty, Film to Watch. That makes NO SENCE AND WHAT THE HELL AM I WATCHING LOL.",hungover games,ok this film was not that bad it was pretty funny it had good cast 4 young men they used played original cast pretty well not percent but they did pretty good job film was kind cool i liked how they took few films mixed them all up added some really dorky characters they just made film fun watch hot chicks muppets boobs crazy men with badly dressed it had me stitches i kind liked film it was worth watch i am film lover sometimes you just need goofy nutty film watch that makes no sence what hell am i watching lol,0.6613333333333334,0.251,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.22, 'Fear': 0.19}"
,Much better than its rating would suggest.,"I've been watching movies of all genres since the 1940's. So what is so wrong with this movie that it warrants such a low rating and so many negative comments? In my humble opinion absolutely nothing's 'wrong' with it, in fact I thoroughly enjoyed viewing it. The plot doesn't offend (it is what it has to be as a parody - KISS simple), the scriptwriting is excellent, the camera work/lighting is professionally done and the actors all do their part well. There was a synergism between the principal actors and they worked together really well. I can understand that the movie will not be to everyone's taste: the humor certainly is a little raspy-raw toilet humor at times but that certainly did not define the humorous content of the movie as a whole and there's an unashamed borrowing of ideas and more from other movies: but it works and works amazingly well! After reading other reviewers comments I didn't expect much from this movie but kept an open mind and I'm glad I did otherwise I'd have missed out on a very enjoyable movie experience.If I had to pick the most notable actor in this movie it would have to be the guy with the beard for his extraordinary portrayal of 'the other' guy with the beard in 'the other' movie. I also have to admit that I'm a fan of the beautifully sexy Rita Volk and she didn't disappoint. In summary then, nicely controlled tongue in cheek performances from the entire cast make for a very good laugh out loud piece of film entertainment. I rate it 6.5.",much better than its rating would suggest,ive been watching movies all genres since 1940s so what is so wrong with this movie that it warrants such low rating so many negative comments my humble opinion absolutely nothings wrong with it fact i thoroughly enjoyed viewing it plot doesnt offend it is what it has be as parody kiss simple scriptwriting is excellent camera work lighting is professionally done actors all do their part well there was synergism between principal actors they worked together really well i can understand that movie will not be everyones taste humor certainly is little raspy raw toilet humor at times but that certainly did not define humorous content movie as whole theres unashamed borrowing ideas more other movies but it works works amazingly well after reading other reviewers comments i didnt expect much this movie but kept open mind im glad i did otherwise id have missed out very enjoyable movie experience if i had pick most notable actor this movie it would have be guy with beard his extraordinary portrayal other guy with beard other movie i also have admit that im fan beautifully sexy rita volk she didnt disappoint summary then nicely controlled tongue cheek performances entire cast make very good laugh out loud piece film entertainment i rate it 6 5,0.5793777472527474,0.17890041208791208,Positive,"{'Happy': 0.25, 'Angry': 0.06, 'Surprise': 0.14, 'Sad': 0.17, 'Fear': 0.39}"
1.0,Happy new year.,"I hope this will be the worst thing I wasted twenty minutes on this year. I rated 4421movies og series. This is my 12' ""one star"".",happy new year,i hope this will be worst thing i wasted twenty minutes this year i rated 4421movies og series this is my 12 one star,0.6136363636363636,-0.0659090909090909,Negative,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.25}"
1.0,Couldn't Get Past One Glaring Issue,I couldn't get past they billed Bruce Jenner as Caitlyn Jenner when the film came out in 2014 and Bruce/Caitlyn came out the following year. Because of this one issue I couldn't even watch the rest of the film after Bruce's character arrived on screen.,couldnt get past one glaring issue,i couldnt get past they billed bruce jenner as caitlyn jenner when film came out 2014 bruce caitlyn came out following year because this one issue i couldnt even watch rest film after bruces character arrived screen,0.19999999999999998,-0.16666666666666666,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.33, 'Fear': 0.17}"
2.0,10/10 for effort but 0/10 for overall result,"I'm sat here writing this review and trying to work out which is the better spoof movie - ""The Starving Games"" or ""The Hungover Games"". It's a difficult choice. It's kind of like offering me the choice of taking a bullet to the brain or a bullet to the heart. Neither film will ever be classed as a cinematic masterpiece.I do get the feeling though that the makers of ""The Hungover Games"" are actually trying. They've tried to write a good script, they've tried to give it decent production values and even the actors seem to be trying. It's a little more than can be said of the stuff that Freidberg & Seltzer keep pumping out. It's perhaps a little disappointing then that none of the jokes in the film really seem to deliver and it all seems to land off-target. I didn't laugh once.I was sober when I watched this. Maybe to enjoy it the most you do actually need to be hungover! That's the only time I'd probably find some of this movie actually funny. A-plus for effort but C-minus for execution. Not great.",10 10 effort but 0 10 overall result,im sat here writing this review trying work out which is better spoof movie starving games or hungover games its difficult choice its kind like offering me choice taking bullet brain or bullet heart neither film will ever be classed as cinematic masterpiece i do get feeling though that makers hungover games are actually trying theyve tried write good script theyve tried give it decent production values even actors seem be trying its little more than can be said stuff that freidberg seltzer keep pumping out its perhaps little disappointing then that none jokes film really seem deliver it all seems land off target i didnt laugh once i was sober when i watched this maybe enjoy it most you do actually need be hungover thats only time id probably find some this movie actually funny plus effort but c minus execution not great,0.47028985507246374,0.09311594202898553,Positive,"{'Happy': 0.14, 'Angry': 0.09, 'Surprise': 0.37, 'Sad': 0.23, 'Fear': 0.17}"
1.0,This movie sucked,This was the worst spoof movie I have ever seen I would not watch it ever agian,this movie sucked,this was worst spoof movie i have ever seen i would not watch it ever agian,0.6,-0.55,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.6, 'Sad': 0.2, 'Fear': 0.2}"
1.0,STOP WITH PARODY MOVIES,"NOT EVEN 1 STAR WORTH AND ITS NOT FUNNY. SCENARIO IS GARBAGE, AND ACTORS DOENST LOOK LIKE THE HUNGER GAMES.",stop with parody movies,not even 1 star worth its not funny scenario is garbage actors doenst look like hunger games,0.55,0.0875,Positive,"{'Happy': 0.0, 'Angry': 0.5, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.5}"
10.0,Relax people it's a spoof.,One of the best spoof movies ever. It's called irony folks! So good.,relax people its spoof,one best spoof movies ever its called irony folks so good,0.325,0.375,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.2}"
2.0,Entering The Hunger Games Would Be More Enjoyable,"Spoof films are extremely hard to pull off. The key is to be subtle, yet not so much so otherwise the audience will not understand the joke. It is imperative though to not make the gags brash and obvious. This is where the alleged comedy 'The Hungover Games' fails.This parody stars lookalikes of The Hangover series and is supposed to be a follow on from 'The Hangover Part II'. The creators of The Hangover series had no part in this spoof and if they did, there would at the very least be something to laugh about. All you can find funny here is the incompetence of the Director and writers.In the film the Wolf Pack or the lookalikes of them get drunk again the night before Doug's wedding. Unfortunately for themselves they are entered into the Hungover Games and must fight to the death against other celebrities and film characters to survive.The only positive for 'The Hungover Games' is that in the opening text it informs us that this deathly tradition came about because of ""Hollywood's lack of creativity"". Now that I can agree with. Yet why mock the lack of creativity when the film you have possesses the same quality? It makes no logical sense but perhaps that is the point. As the film has no logic to call its own.The many negatives for 'The Hungover Games' can be collated into a list, thus outlined below. Pop culture references are only funny if done in a tasteful manner or with some notable skill. I know it's exceedingly odd to compare this film to a Disney one and yet Hercules knew how to handle pop culture references and still achieve the key for a comedy – laughs.Other jokes are either scatological, racist, homophobic, sexist or all of the above. 'The Hungover Games' never knows when to stop in terms of the excessive nature of the gags and its relatively short run time still manages to feel far too stretched for its own good.It's especially bothersome to watch when this comedy has less jokes than 2012's 'The Hunger Games'. I'm not sure how this was managed but its an impressive achievement none the less.Even the shots in the film are sickening to look at, filmed poorly and cheaply. People who took issue with the presence of shaky camera in the first Hunger Games film had better close their eyes promptly as well as covering their ears.I could go on and on about this films problems but I really do not wish to. In fact I would rather go and watch a comedy that makes me laugh to my heart's content. With every film I see, I feel that every single one deserves a chance. With Stolberg's 'The Hungover Games' I plead you to steer clear and not give it the benefit of the doubt. Film making this shallow does not deserve to be viewed by anyone of any age.",entering hunger games would be more enjoyable,spoof films are extremely hard pull off key is be subtle yet not so much so otherwise audience will not understand joke it is imperative though not make gags brash obvious this is where alleged comedy hungover games fails this parody stars lookalikes hangover series is supposed be follow hangover part ii creators hangover series had no part this spoof if they did there would at very least be something laugh about all you can find funny here is incompetence director writers film wolf pack or lookalikes them get drunk again night before dougs wedding unfortunately themselves they are entered into hungover games must fight death against other celebrities film characters survive only positive hungover games is that opening text it informs us that this deathly tradition came about because hollywoods lack creativity now that i can agree with yet why mock lack creativity when film you have possesses same quality it makes no logical sense but perhaps that is point as film has no logic call its own many negatives hungover games can be collated into list thus outlined below pop culture references are only funny if done tasteful manner or with some notable skill i know its exceedingly odd compare this film disney one yet hercules knew how handle pop culture references still achieve key comedy laughs other jokes are either scatological racist homophobic sexist or all above hungover games never knows when stop terms excessive nature gags its relatively short run time still manages feel far too stretched its own good its especially bothersome watch when this comedy has less jokes than 2012s hunger games im not sure how this was managed but its impressive achievement none less even shots film are sickening look at filmed poorly cheaply people who took issue with presence shaky camera first hunger games film had better close their eyes promptly as well as covering their ears i could go about this films problems but i really do not wish fact i would rather go watch comedy that makes me laugh my hearts content with every film i see i feel that every single one deserves chance with stolbergs hungover games i plead you steer clear not give it benefit doubt film making this shallow does not deserve be viewed by anyone any age,0.5487556887556888,0.030753413253413256,Positive,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.23, 'Fear': 0.39}"
9.0,This parody of movies movie is really worth your time.,"There has not been a good parody movie in quite a few years, the scary movies are about all we have left, and they have just gotten strange. So here we have the second The Hunger Games parody, in less than 6 months, and you could only be wondering one thing. Yes it is funny. Not rolling around on your back, or tears streaking your cheeks funny, but this is a good parody. There are a lot of exceptional cameos, and the main cast of Hangover guys are all better than you would expect. I liked the touch of having the character names in this movie be the names of the actors, it added that extra layer of unreality. There are terrible jokes in here, and lots of terrible acting to go along with those jokes, but and I'm no fan of Jamie Kennedy he was one hard working producer in this. I really did Enjoy this movie, and was totally surprised that I did. From the start though you can feel that this is a bit better than most of the crap they have been doling out for the past few years, and only barely, but because of that I do recommend this to most people. There is a whole district dedicated to gratuitous nudity, so you can expect some of that, and lots of very simulated violence, but the language is really quite tame. If you love it, or hate it though, stay to the end, the party snaps in the credits are beyond explanation, and after the credits is the biggest laugh of the movie, don't miss it.",this parody movies movie is really worth your time,there has not been good parody movie quite few years scary movies are about all we have left they have just gotten strange so here we have second hunger games parody less than 6 months you could only be wondering one thing yes it is funny not rolling around your back or tears streaking your cheeks funny but this is good parody there are lot exceptional cameos main cast hangover guys are all better than you would expect i liked touch having character names this movie be names actors it added that extra layer unreality there are terrible jokes here lots terrible acting go along with those jokes but im no fan jamie kennedy he was one hard working producer this i really did enjoy this movie was totally surprised that i did start though you can feel that this is bit better than most crap they have been doling out past few years only barely but because that i do recommend this most people there is whole district dedicated gratuitous nudity so you can expect some that lots very simulated violence but language is really quite tame if you love it or hate it though stay end party snaps credits are beyond explanation after credits is biggest laugh movie dont miss it,0.4827235772357723,0.044105691056910555,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.31, 'Sad': 0.24, 'Fear': 0.25}"
2.0,No Hangover Cure,"The Hungover Games is the latest sluggish addition to the ""Let's parody anything that might be remotely funny"" category of film, lampooning The Hunger Games (duh), Ted, The Hangover series, Carrie, Django Unchained and others.This film steals so much from its peers, while at the same time lacking so many of its own original ideas that our main characters are actually taken directly from The Hangover. And for the most part, the storyline, or at least the first fifthteen minutes is also exactly the same as the 2009 Vegas Comedy. Just like in those movies, the fourth friend of the group is misplaced, leaving the first three to try and remember all the terrible things that they did the night before, in an attempt to rediscover him. I know this is a parody, but really? Word-for-word lines from The Hangover have been pilfered as their own. It's astonishing the true lack of any creativity that The Hungover Games possesses, whereas other awful spoof movies such as, say, Scary/Epic Movie seem to have some (very few) of their own ideas, here, ""writers"" Kyle Barnett Anderson et al, make it feel like they've photocopied Todd Philips' screenplay badly and then taken it for themselves. But it turns out our three buddies have been transported to Hunger Games Land where they have to fight to the death with all the other favourable movies of the last seven years or so. This takes all those films you may have possibly enjoyed over the past few years and throws them in to one terrible mush: watch as the Ted bear has a penis, Katniss Everdeen has had her name changed to ""Katnip"" (HA!), and Willy Wonka is a homosexual. Add to that pops at race, some Human Centipede ""jokes"", underage sex gags and just a little bit of necrophilia and you experience an hour and a half of pure film diabolica. And for the people who defend the jokes for being jokes, perhaps if they were funny, fine, but otherwise it just comes off as offensive and downright lazy. The brow for this movie is so low that it's scraping along the ground.I'll end on the only two positives: The people who play the Hangover team are very convincing, and the film itself is shot quite nicely. Otherwise, please, do not go and see this movie. I would rather have been dispatched by a Hunger Games arrow to the face then to have seen this film. Run – sprint, even – away if someone suggests watching this piece of garbage. @JonnyJonJon1",no hangover cure,hungover games is latest sluggish addition lets parody anything that might be remotely funny category film lampooning hunger games duh ted hangover series carrie django unchained others this film steals so much its peers while at same time lacking so many its own original ideas that our main characters are actually taken directly hangover most part storyline or at least first fifthteen minutes is also exactly same as 2009 vegas comedy just like those movies fourth friend group is misplaced leaving first three try remember all terrible things that they did night before attempt rediscover him i know this is parody but really word word lines hangover have been pilfered as their own its astonishing true lack any creativity that hungover games possesses whereas other awful spoof movies such as say scary epic movie seem have some very few their own ideas here writers kyle barnett anderson et al make it feel like theyve photocopied todd philips screenplay badly then taken it themselves but it turns out our three buddies have been transported hunger games land where they have fight death with all other favourable movies last seven years or so this takes all those films you may have possibly enjoyed over past few years throws them one terrible mush watch as ted bear has penis katniss everdeen has had her name changed katnip ha willy wonka is homosexual add that pops at race some human centipede jokes underage sex gags just little bit necrophilia you experience hour half pure film diabolica people who defend jokes being jokes perhaps if they were funny fine but otherwise it just comes off as offensive downright lazy brow this movie is so low that its scraping along ground ill end only two positives people who play hangover team are very convincing film itself is shot quite nicely otherwise please do not go see this movie i would rather have been dispatched by hunger games arrow face then have seen this film run sprint even away if someone suggests watching this piece garbage,0.5496000000000002,0.03016904761904763,Positive,"{'Happy': 0.12, 'Angry': 0.09, 'Surprise': 0.32, 'Sad': 0.23, 'Fear': 0.23}"
