Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,a dangerously brilliant film that entertains as well as enlightens.,"""Fight Club"" an aggressive, confrontational, often brutal satire that is quite possibly a brilliant masterpiece. Taking the ""Choose life,"" anti-consumerism rant at the beginning of ""Trainspotting,"" and carrying it to its logical -- albeit extreme -- conclusion this is a big budget, mainstream film that takes a lot of risks by biting the hand that feeds it. The film's narrator (Edward Norton) is an insignificant cog in the drab, corporate machine, dutifully doing his job and what he's told without question. He's an insomniac slave to his IKEA possessions and only finds joy in going to as many self-help/dealing with terminal diseases sessions as he can. It provides him with an escape from his sleepless nights. That is, until Marla Singer (Helena Bonham Carter), a trashy chain-smoking poser, enters his life and upsets his routine. The narrator also meets Tyler Durden (Brad Pitt), a charismatic soap salesman whose straightforward honesty, candor and sleazy lounge-lizard outfits are a breath of fresh air. One night, after the two men have bonded over beers, Tyler asks the narrator to hit him. At first, it seems like an absurd request but after they pound on each other for a bit, a strange feeling overcomes them. They feel a kind of release and satisfaction at inflicting pain on one another. In a world where people are desensitized to everything around them, the physical contact of fighting wakes them up and makes them feel truly alive. Others soon join in and pretty soon Fight Club becomes an underground sensation. However, it becomes readily apparent that Tyler has more elaborate plans than just organizing brawls at the local bar. David Fincher has taken the dark, pessimistic worldview of ""Seven"" and married it with the clever plot twists and turns of ""The Game"" and assembled his strongest effort to date. ""Fight Club"" is a $50+ million studio film that remains true to its anti-consumer, anti-society, anti-everything message -- right up to the last, sneaky subliminal frame. What makes ""Fight Club"" a subversive delight is not only its refreshing anti-corporate message but how it delivers said message. As Fincher has explained in interviews, you don't really watch the film but rather download it. Its structure is extremely playful as it messes around with linear time to an incredible degree. The narrative bounces back and forth all over the place like a novel, or surfing on the Internet -- even making a hilarious dead stop to draw attention to itself in a funny, interesting way that completely works. Yet Norton's deadpanned narration holds everything together and allows the viewer to get a handle on what's happening. This is the way films should be made. Why must we always have to go through the A+B+C formula? ""Fight Club"" openly rejects this tired, clearly outdated structure in favour of a stylized frenzy of jump cuts, freeze frames, slow motion and every other film technique in the book that only reinforces its anarchistic message. A film like this would have never been greenlighted by a major studio if Brad Pitt had not been attached to the project. Once you see the film, it becomes obvious that he was the only choice for Tyler Durden. Like he did with ""Kalifornia"" and ""Twelve Monkeys"", Pitt grunges himself down and disappears completely into his role to a frighteningly convincing degree. During many of the brutal fight scenes, he is transformed into a bloody, pulpy mess that'll surely have the ""Legends of the Fall"" fans running for the exits. It is an incredible performance -- probably his best -- for the simple fact that he becomes the character so completely. If Pitt has the flashy, gonzo role, Edward Norton is his perfect foil as the seemingly meek yet sardonic narrator. It's a deceptively understated performance as the last third of the film reveals but Norton nails it perfectly. He is clearly our surrogate, our introduction into this strange world and his wry observations on our consumer-obsessed culture are right on the money. They are the perfect setup for Tyler's introduction and his view on the world which is clearly a call to arms of sorts, a manifesto that rejects the notion that we are what we own. And ultimately, that is what ""Fight Club"" tries to do. The film is a cinematic punch to the head as it challenges the status quo and offers a wakeup call to people immersed in a materialistic world where those who have the most stuff, ""win."" I think that Fincher's film wants us to tear all that down, reject corporate monsters like Starbucks and Blockbuster, and try to figure out what we really want out of life. It's almost as if the film is suggesting salvation through self-destruction. And it is these thought-provoking ideas that makes ""Fight Club"" a dangerously brilliant film that entertains as well as enlightens.",dangerously brilliant film that entertains as well as enlightens,fight club aggressive confrontational often brutal satire that is quite possibly brilliant masterpiece taking choose life anti consumerism rant at beginning trainspotting carrying it its logical albeit extreme conclusion this is big budget mainstream film that takes lot risks by biting hand that feeds it films narrator edward norton is insignificant cog drab corporate machine dutifully doing his job what hes told without question hes insomniac slave his ikea possessions only finds joy going as many self help dealing with terminal diseases sessions as he can it provides him with escape his sleepless nights that is until marla singer helena bonham carter trashy chain smoking poser enters his life upsets his routine narrator also meets tyler durden brad pitt charismatic soap salesman whose straightforward honesty candor sleazy lounge lizard outfits are breath fresh air one night after two men have bonded over beers tyler asks narrator hit him at first it seems like absurd request but after they pound each other bit strange feeling overcomes them they feel kind release satisfaction at inflicting pain one another world where people are desensitized everything around them physical contact fighting wakes them up makes them feel truly alive others soon join pretty soon fight club becomes underground sensation however it becomes readily apparent that tyler has more elaborate plans than just organizing brawls at local bar david fincher has taken dark pessimistic worldview seven married it with clever plot twists turns game assembled his strongest effort date fight club is 50 million studio film that remains true its anti consumer anti society anti everything message right up last sneaky subliminal frame what makes fight club subversive delight is not only its refreshing anti corporate message but how it delivers said message as fincher has explained interviews you dont really watch film but rather download it its structure is extremely playful as it messes around with linear time incredible degree narrative bounces back forth all over place like novel or surfing internet even making hilarious dead stop draw attention itself funny interesting way that completely works yet nortons deadpanned narration holds everything together allows viewer get handle whats happening this is way films should be made why must we always have go through b c formula fight club openly rejects this tired clearly outdated structure favour stylized frenzy jump cuts freeze frames slow motion every other film technique book that only reinforces its anarchistic message film like this would have never been greenlighted by major studio if brad pitt had not been attached project once you see film it becomes obvious that he was only choice tyler durden like he did with kalifornia twelve monkeys pitt grunges himself down disappears completely into his role frighteningly convincing degree during many brutal fight scenes he is transformed into bloody pulpy mess thatll surely have legends fall fans running exits it is incredible performance probably his best simple fact that he becomes character so completely if pitt has flashy gonzo role edward norton is his perfect foil as seemingly meek yet sardonic narrator its deceptively understated performance as last third film reveals but norton nails it perfectly he is clearly our surrogate our introduction into this strange world his wry observations our consumer obsessed culture are right money they are perfect setup tylers introduction his view world which is clearly call arms sorts manifesto that rejects notion that we are what we own ultimately that is what fight club tries do film is cinematic punch head as it challenges status quo offers wakeup call people immersed materialistic world where those who have most stuff win i think that finchers film wants us tear all that down reject corporate monsters like starbucks blockbuster try figure out what we really want out life its almost as if film is suggesting salvation through self destruction it is these thought provoking ideas that makes fight club dangerously brilliant film that entertains as well as enlightens,0.5452654625068416,0.15102855318372557,Positive,"{'Happy': 0.1, 'Angry': 0.08, 'Surprise': 0.19, 'Sad': 0.27, 'Fear': 0.36}"
9.0,It's Hard to Take Your Eyes Away,"I'm not much into graphic violence. This film transcends that. It has wonderful direction, and, even though it is brutal, it takes things to another ledge. Edward Norton is really controlled as he realizes his power. It's too easy to throw in spoilers so I will leave things to the viewer. The search for self and the growing cult around Fight Club made me suspicious. Still, to watch what happens to the two men at the center and what they are without Fight Club is the core. One of the neat things about this film is seeing it a second town makes it even better. The mental byplay between Pitt and Norton increases tension to explosiveness. If you want to see what can happen to a story when put in masterful hands, read the book (which is outstanding), and see the movie. They show that art forms can treat the same material, each in their own ways.",its hard take your eyes away,im not much into graphic violence this film transcends that it has wonderful direction even though it is brutal it takes things another ledge edward norton is really controlled as he realizes his power its too easy throw spoilers so i will leave things viewer search self growing cult around fight club made me suspicious still watch what happens two men at center what they are without fight club is core one neat things about this film is seeing it second town makes it even better mental byplay between pitt norton increases tension explosiveness if you want see what can happen story when put masterful hands read book which is outstanding see movie they show that art forms can treat same material each their own ways,0.5316666666666666,0.18444444444444444,Positive,"{'Happy': 0.04, 'Angry': 0.16, 'Surprise': 0.4, 'Sad': 0.28, 'Fear': 0.12}"
,This is a very important movie.,"When I first saw the previews for this movie, it had me interested. A movie about guys who fight - it didn't seem to deep, but I thought it would provide entertainment. I had heard buzz about, a few of my friends raved about it for a few days, and I was convinced. I should see this movie. I went to my local video store and picked up the last remaining DVD. I popped it in, sat in amazement until the last credit rolled, and then watched it again. And again. And again.This movie is dark and disturbing, however, it is equally smart and stylistic. I found it hard to watch at points, but I couldn't turn my eyes away. Fight Club makes many bold statements against the modern consumer-driven society, and produces Norton's best performance and Pitt's second best (12 Monkeys).Norton plays an average-Joe who is living a dead-end life. He needs something to change his life. Tyler and Marla will take care of this, and that is all I want to give away. Other comments will tell you more, but I suggest you let it all sink in while watching. As for it's ending, it doesn't rival 'The Sixth Sense' - it blows it away. One of the best movie endings I've seen. Even better if you're a Pixies fan.As for it being important, don't worry. You will be hearing about this movie. When 'A Clockwork Orange' came out, it was met with mixed reviews, deemed too dark and violent, and is now considered a classic. These two movies share quite a bit in common - both were based on great books. If you haven't read either, get to it. Politicians will use this movie as a demonstration of careless and consequenceless violence in movies, and as a perfect example of what today's youth are being influenced by.Watch this movie, and watch it again with some of your more intelligent friends. 10 out of 10.",this is very important movie,when i first saw previews this movie it had me interested movie about guys who fight it didnt seem deep but i thought it would provide entertainment i had heard buzz about few my friends raved about it few days i was convinced i should see this movie i went my local video store picked up last remaining dvd i popped it sat amazement until last credit rolled then watched it again again again this movie is dark disturbing however it is equally smart stylistic i found it hard watch at points but i couldnt turn my eyes away fight club makes many bold statements against modern consumer driven society produces nortons best performance pitts second best 12 monkeys norton plays average joe who is living dead end life he needs something change his life tyler marla will take care this that is all i want give away other comments will tell you more but i suggest you let it all sink while watching as its ending it doesnt rival sixth sense it blows it away one best movie endings ive seen even better if youre pixies fan as it being important dont worry you will be hearing about this movie when clockwork orange came out it was met with mixed reviews deemed too dark violent is now considered classic these two movies share quite bit common both were based great books if you havent read either get it politicians will use this movie as demonstration careless consequenceless violence movies as perfect example what todays youth are being influenced by watch this movie watch it again with some your more intelligent friends 10 out 10,0.46832010582010586,0.17687830687830688,Positive,"{'Happy': 0.12, 'Angry': 0.07, 'Surprise': 0.3, 'Sad': 0.27, 'Fear': 0.25}"
,Life-changing Fight Club,"I am, unfortunately, not one of the faithful Chuck Palahniuk readers who had read the book BEFORE they saw the movie. I, however, couldn't wait to read the book after seeing this film. I've read the book 5 times since and seen the movie more times than I can remember. Simply put, this movie changed my life. Not just on a personal level (on which I will not comment here except to say I'm now a major Palahniuk fan) but also as a movie-watcher. I view movies differently after seeing this movie, because it broke down doors. This movie is literally the first time I ever came upon something that, at first sight seemed incredibly stylish, sophisticated and entertaining. The plot lured you in before turning you upside down, the acting was nothing short of perfect (has there ever been a more memorable character than Brad Pitt as Tyler Durden?), the music, the screenplay (based on what is now my all-time favorite book), the lighting, the pacing, the everything! Virtually everything about this movie took my by surprise, save for one man. David Fincher, director, was probably the only reason I went to see this movie in the first place. His work on 'Seven' and 'The Game' had me excited to see what he would do next, but I came to this movie expecting a stylish flick that offered a good plot and hopefully some good acting but what I got was so much, much more. Honestly, how many times have you seen a movie that, with every viewing, gets even more complicated yet so simple that you can't help but laugh. Every time I watch this movie I notice something new about it, such is the depth of what is on the screen. Then there's the tiny issue of the story of Fight Club, penned by Chuck Palahniuk (who has one of the most fertile imaginations around. Don't believe me? Read 'Survivor' and weep!) the story is nothing short of incredible, a pure shock-value social commentary on the state of the world at the end of the century. You'll cry, you'll laugh, you'll do all the clichés but most importantly you'll identify with every single thing on the screen. This movie rates as one of my all-time favorite movies and, simply put, if you haven't seen it yet then quit wasting your time OnLine and get to the nearest videostore! 5/5",life changing fight club,i am unfortunately not one faithful chuck palahniuk readers who had read book before they saw movie i however couldnt wait read book after seeing this film ive read book 5 times since seen movie more times than i can remember simply put this movie changed my life not just personal level which i will not comment here except say im now major palahniuk fan but also as movie watcher i view movies differently after seeing this movie because it broke down doors this movie is literally first time i ever came upon something that at first sight seemed incredibly stylish sophisticated entertaining plot lured you before turning you upside down acting was nothing short perfect has there ever been more memorable character than brad pitt as tyler durden music screenplay based what is now my all time favorite book lighting pacing everything virtually everything about this movie took my by surprise save one man david fincher director was probably only reason i went see this movie first place his work seven game had me excited see what he would do next but i came this movie expecting stylish flick that offered good plot hopefully some good acting but what i got was so much much more honestly how many times have you seen movie that with every viewing gets even more complicated yet so simple that you cant help but laugh every time i watch this movie i notice something new about it such is depth what is screen then theres tiny issue story fight club penned by chuck palahniuk who has one most fertile imaginations around dont believe me read survivor weep story is nothing short incredible pure shock value social commentary state world at end century youll cry youll laugh youll do all clich s but most importantly youll identify with every single thing screen this movie rates as one my all time favorite movies simply put if you havent seen it yet then quit wasting your time online get nearest videostore 5 5,0.539483758871514,0.2538559796212858,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.34, 'Sad': 0.23, 'Fear': 0.3}"
10.0,A unique film,"Fight Club is one of the most unique films I have ever seen. In addition to presenting a rather fresh take on life, FC also presents its material in a fresh way. My main interest in the film is in that, in my opinion, it does not present characters for us to think about. Rather, it presents actions for us to think about. I will say that I cannot recall *ever* having been ""asked"" by a film to both suspend my disbelief the way this film asks in its third act AND at the same time come to terms with an understanding that there is no room--or need--for disbelief.Perhaps these comments will not make sense to the average movie goer who will dismiss this film--and, unfortunately, its premise--as another hollywood flick filled with gratuitous violence. I'd go as far as to say that this film is not about violence. It is about choices. It is about activity. It is about lethargy. It is about waking up and realizing that at some point in the past we've gone to the toilet and thrown up our dreams without even realizing that society has stuck its fingers down our throat.I would argue that anyone caught, at some point in their lives, between a rock and a hard place--anyone who has reached bottom on a mental level--anyone who has uttered to themselves ""Wait, this isn't right. I would not do/say/feel what it is that I just did/said/felt... I do not like this. I must change before I am forever stuck being the person that I am not."" These people, they will know what I'm talking about. These people will not only recognize the similarities between Edward Norton's character and themselves--they will be uncomfortably familiar with him. These people will appreciate Fight Club for what it is: a wake up call that we are not alone.As David Berman once said: ""I'm afraid I've got more in common with who I was than who I am becoming."" If this sentence makes any sense to you, go see Fight Club. You won't regret it.L.",unique film,fight club is one most unique films i have ever seen addition presenting rather fresh take life fc also presents its material fresh way my main interest film is that my opinion it does not present characters us think about rather it presents actions us think about i will say that i cannot recall ever having been asked by film both suspend my disbelief way this film asks its third act at same time come terms with understanding that there is no room or need disbelief perhaps these comments will not make sense average movie goer who will dismiss this film unfortunately its premise as another hollywood flick filled with gratuitous violence id go as far as say that this film is not about violence it is about choices it is about activity it is about lethargy it is about waking up realizing that at some point past weve gone toilet thrown up our dreams without even realizing that society has stuck its fingers down our throat i would argue that anyone caught at some point their lives between rock hard place anyone who has reached bottom mental level anyone who has uttered themselves wait this isnt right i would not do say feel what it is that i just did said felt i do not like this i must change before i am forever stuck being person that i am not these people they will know what im talking about these people will not only recognize similarities between edward nortons character themselves they will be uncomfortably familiar with him these people will appreciate fight club what it is wake up call that we are not alone as david berman once said im afraid ive got more common with who i was than who i am becoming if this sentence makes any sense you go see fight club you wont regret it l,0.5445360195360196,0.04795482295482296,Positive,"{'Happy': 0.04, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.19, 'Fear': 0.47}"
10.0,A No-Holds-Barred Cult Classic Knockout!,"From PASTO, COLOMBA-Via: L. A. CA; CALI, Colombia+ORLANDO, FL -----------The ONLY Tony Kiss Castillo on FaceBook!---------------Surrender to FIGHT CLUB...A No-Holds-Barred Knockout! If you haven't seen it...See it! If you HAVE...See it again! In the weeks after its release, either the critics just plain DIDN'T GET IT...Or shrewdly pretended not to! Considering Fight Club's tauntingly in-your-face Political INcorrectness, it's easy to see why most critics opted to play it safe!Here is a film that almost cries out, ""HATE ME! DESPISE ME!"" An occasional film will step gingerly on the toes of audience sensibilities. Fight Club drop kicks them! Yet, it is so relentlessly and quirkily original, so pathologically tantalizing...you will LOVE it...and then HATE yourself for it! Make no mistake, however, Fight Club always shows its audience ample respect. It never pontificates nor proselytizes, as would your typical formulaic Hollywood film.The term ""Ride"" is employed so freely to movies today, that it has become rather meaningless. Fight Club re-invents the word! Literally, from the DNA Roller-coaster opening Credits (Accompanied by the DUST BROTHERS musical equivalent of a sustained amyl-nitrate rush!), to the metaphoric wailing (""We're still men!"") of castrated testicular cancer victims, to the mesmerizing and deftly parlayed 3-way screen chemistry of Norton- Bonham Carter-Pitt, to the sharply focused pointlessness of our cruise- control, hyper-consumeristic lifestyles......Fight Club synthesizes both our pent-up frustration and our self-induced reluctance to communicate it, in RULE #1...""You DO NOT talk about Fight Club!"" This, Ladies and Gentlemen, is one ""RIDE"" you DO NOT want to miss!10********** ..... ENJOY! / DISFRUTELA!Any comments, questions or observations, in English o en Español, are most welcome!",no holds barred cult classic knockout,pasto colomba via l ca cali colombia orlando fl only tony kiss castillo facebook surrender fight club no holds barred knockout if you havent seen it see it if you have see it again weeks after its release either critics just plain didnt get it or shrewdly pretended not considering fight clubs tauntingly your face political incorrectness its easy see why most critics opted play it safe here is film that almost cries out hate me despise me occasional film will step gingerly toes audience sensibilities fight club drop kicks them yet it is so relentlessly quirkily original so pathologically tantalizing you will love it then hate yourself it make no mistake however fight club always shows its audience ample respect it never pontificates nor proselytizes as would your typical formulaic hollywood film term ride is employed so freely movies today that it has become rather meaningless fight club re invents word literally dna roller coaster opening credits accompanied by dust brothers musical equivalent sustained amyl nitrate rush metaphoric wailing were still men castrated testicular cancer victims mesmerizing deftly parlayed 3 way screen chemistry norton bonham carter pitt sharply focused pointlessness our cruise control hyper consumeristic lifestyles fight club synthesizes both our pent up frustration our self induced reluctance communicate it rule you do not talk about fight club this ladies gentlemen is one ride you do not want miss 10 enjoy disfrutela any comments questions or observations english o en espa ol are most welcome,0.5534226190476191,0.11954365079365077,Positive,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.15, 'Sad': 0.33, 'Fear': 0.3}"
7.0,The first rule of Fight Club: You never talk about how over-hyped Fight Club is,"I'm not sure if it's just the fact that Ed Norton really grates on me in this film, but I never really bought into the idea of Fight Club being some kind of cultural phenomenon. Yes it's an innovative story, told via a strong script, engaging characters and intense cinematography. But is it really worthy of such high praise? Personally, I find it starts to fall apart halfway through and actually becomes quite tedious towards the end. Everything just becomes a little bit childish and contrived as the story loses touch with its base elements and the rage against the machine vibe takes over. I have huge respect for the way this film was made but, much like The Matrix, I feel like people attach way more importance to this movie than it deserves.",first rule fight club you never talk about how over hyped fight club is,im not sure if its just fact that ed norton really grates me this film but i never really bought into idea fight club being some kind cultural phenomenon yes its innovative story told via strong script engaging characters intense cinematography but is it really worthy such high praise personally i find it starts fall apart halfway through actually becomes quite tedious towards end everything just becomes little bit childish contrived as story loses touch with its base elements rage against machine vibe takes over i have huge respect way this film was made but much like matrix i feel like people attach way more importance this movie than it deserves,0.5935648148148148,0.0599652777777778,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.33, 'Fear': 0.23}"
6.0,Revisiting Fight Club,"Fight Club isn't a bad movie, but it's not nearly as good as people make it out to be.It really comes off as a pretentious piece of work for film students to study to the point of exhaustion, but I don't think it was ever intended to be that. The movie plays out, with a few key alterations, as a scene-by-scene retelling of the book, sometimes going so far as to lift paragraphs of inner monologue directly from the novel and plopping them into the script.It's a movie that requires at least two viewings but, beyond that, it gets boring in a pretty big hurry. Particularly toward the end of the second act/beginning of the third, it's so painfully bland and boring that it's difficult to care about anything that's happening at all (around the whole Project Mayhem stuff). It's difficult to maintain any kind of focus throughout.There's a lot of stuff hidden in this movie for people to go back and revisit, too, but most of it is inessential. Honestly, having looked back at some of the Easter eggs, it leaves the question: who cares? And of course this is an unpopular opinion to have, but I held off on reviewing this title in the honest hopes that multiple viewings would raise the rating. I even read Palahniuk's novel to try to derive some additional meaning out of it.Without giving away the ending, it makes you think, and it creates a nice gimmick to get people to watch it again but, as I said, beyond that I'm perfectly happy to close the chapter on this one and leave it in the past.The first rule of fight club is that you don't talk about fight club. And I'm happy to be done talking about this one for a good long while.",revisiting fight club,fight club isnt bad movie but its not nearly as good as people make it out be it really comes off as pretentious piece work film students study point exhaustion but i dont think it was ever intended be that movie plays out with few key alterations as scene by scene retelling book sometimes going so far as lift paragraphs inner monologue directly novel plopping them into script its movie that requires at least two viewings but beyond that it gets boring pretty big hurry particularly toward end second act beginning third its so painfully bland boring that its difficult care about anything thats happening at all around whole project mayhem stuff its difficult maintain any kind focus throughout theres lot stuff hidden this movie people go back revisit too but most it is inessential honestly having looked back at some easter eggs it leaves question who cares course this is unpopular opinion have but i held off reviewing this title honest hopes that multiple viewings would raise rating i even read palahniuks novel try derive some additional meaning out it without giving away ending it makes you think it creates nice gimmick get people watch it again but as i said beyond that im perfectly happy close chapter this one leave it past first rule fight club is that you dont talk about fight club im happy be done talking about this one good long while,0.5560185185185186,0.02731481481481484,Positive,"{'Happy': 0.15, 'Angry': 0.07, 'Surprise': 0.17, 'Sad': 0.3, 'Fear': 0.31}"
10.0,It doesn't get much better than this,"Similar in idea to 'American Beauty' but certainly not in style or content this bleak look at underground culture and the spiritual redemption it brings is easily one of the most intelligent films I've ever seen. Directed by the same man who brought us the superb 'The Game' this is another film which you'll have to see more than once to truly understand. Focusing on sad white-collar, middle-class Norton whose only real dream in life is to own all the contents of an IKEA catalogue it follows him through a chance meeting with charismatic stranger Pitt and the unfortunate events which conspire to draw them together. After a nights hard drinking they start a friendly-ish scrap which is viewed by a couple of others and from that small acorn a mighty oak called Fight Club grows. This is the point around which the whole film revolves with Norton and Pitt forming an underground club which draws more and more disillusioned young men to join it. Based on firm 'Queensbury Rules' it is a cathartic if bloody way to spend your night. Eventually as it becomes a huge operation Pitt, the de facto leader, moves it up a gear and creates his own cult from this secret society. This is where the film becomes brilliant and the twist near the end is magnificent, better even than the much talked about 'The Sixth Sense'. It just has so much to say about things: the emasculation of an entire generation of young men (""No great war to fight, no great depression""), the growing isolation we all feel from one another and the need to find something to draw us back together and most importantly, the power of an exciting, challenging idea and it's fermentation into cultism. However, where many films would just say 'This is a bad thing' 'Fight Club' doesn't. It is more a condemnation of a materialistic society which has forgotten about a large section of itself. You can empathise with these men completely, even when they band together against this uncaring society that has reared them to be something their instincts don't understand. It's as close to genius as you'll get and one film you'll talk about and think about for days.",it doesnt get much better than this,similar idea american beauty but certainly not style or content this bleak look at underground culture spiritual redemption it brings is easily one most intelligent films ive ever seen directed by same man who brought us superb game this is another film which youll have see more than once truly understand focusing sad white collar middle class norton whose only real dream life is own all contents ikea catalogue it follows him through chance meeting with charismatic stranger pitt unfortunate events which conspire draw them together after nights hard drinking they start friendly ish scrap which is viewed by couple others that small acorn mighty oak called fight club grows this is point around which whole film revolves with norton pitt forming underground club which draws more more disillusioned young men join it based firm queensbury rules it is cathartic if bloody way spend your night eventually as it becomes huge operation pitt de facto leader moves it up gear creates his own cult this secret society this is where film becomes brilliant twist near end is magnificent better even than much talked about sixth sense it just has so much say about things emasculation entire generation young men no great war fight no great depression growing isolation we all feel one another need find something draw us back together most importantly power exciting challenging idea its fermentation into cultism however where many films would just say this is bad thing fight club doesnt it is more condemnation materialistic society which has forgotten about large section itself you can empathise with these men completely even when they band together against this uncaring society that has reared them be something their instincts dont understand its as close genius as youll get one film youll talk about think about days,0.5893518518518517,0.15136684303350967,Positive,"{'Happy': 0.15, 'Angry': 0.07, 'Surprise': 0.22, 'Sad': 0.25, 'Fear': 0.31}"
10.0,This is what great movies are all about!,"In the grand scheme of things, ""Fight Club"" is less about a group of people who like to fight than about how the commercialism inherent in our society drives people over the edge. The unnamed narrator (Edward Norton) joins up with soap-maker Tyler Durden (Brad Pitt) to found Project Mayhem, whose goal is to undermine everything corporate. Part of their modus operandi involves starting fistfights. But at some point, the narrator realizes that it's going too far...and he's helpless to stop the madness.""Fight Club"" was certainly one of the best movies of 1999. Not just because it was a full-scale indictment of commercialism, but also because the acting, script and direction are all top-notch. This movie is one of the best examples of a modern classic.",this is what great movies are all about,grand scheme things fight club is less about group people who like fight than about how commercialism inherent our society drives people over edge unnamed narrator edward norton joins up with soap maker tyler durden brad pitt found project mayhem whose goal is undermine everything corporate part their modus operandi involves starting fistfights but at some point narrator realizes that its going too far hes helpless stop madness fight club was certainly one best movies 1999 not just because it was full scale indictment commercialism but also because acting script direction are all top notch this movie is one best examples modern classic,0.350297619047619,0.27901785714285715,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.32, 'Fear': 0.21}"
10.0,Madness,"A wonderful movie, Fantastic screenplay and Fantastic cast. It really fascinated me. I really enjoyed. The design and style of the film was also excellent.",madness,wonderful movie fantastic screenplay fantastic cast it really fascinated me i really enjoyed design style film was also excellent,0.7833333333333333,0.5833333333333334,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.0}"
10.0,Breaking the first rule,"Fight Club is a distinct film. It has great actors like Edward Norton and Brad Pitt, great producing and the plot of a life time. Theres almost nothing not to love.The film is about an un-named depressed man (Norton) attempting to hide from his insomnia, by going to therapy meetings designed for men with testicular cancer. However, after going on a trip, his apartment burns down, forcing him to move in with the person he was sitting with on a plane.",breaking first rule,fight club is distinct film it has great actors like edward norton brad pitt great producing plot life time theres almost nothing not love film is about un named depressed man norton attempting hide his insomnia by going therapy meetings designed men with testicular cancer however after going trip his apartment burns down forcing him move with person he was sitting with plane,0.5037037037037037,0.2907407407407408,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.31}"
9.0,This is why we watch movies.,"Fight Club does exactly what movies should do, blow our minds, make us ask questions of ourselves and our society, and all the while thoroughly entertain us. Edward Norton and Brad Pitt are at their very best.",this is why we watch movies,fight club does exactly what movies should do blow our minds make us ask questions ourselves our society all while thoroughly entertain us edward norton brad pitt are at their very best,0.32,0.625,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.25, 'Fear': 0.25}"
10.0,I study philosophy but this film took me for a ride,"I watched the first hour and a half of this movie when I was 16 before I asked my boyfriend to turn it off because it was too dark. Now I am in my early 20s and I watched it until the very end, credits and all, and it truly is the best thing I've ever watched. I'm obsessed and I cant wait to watch it again. I reckon it will hit me even harder when I am older and I'm sure it will be just as fantastic.Everything from the plot, the acting, even the damn lighting of every scene is art. I cannot believe I was not pushed to rewatch it sooner. I writing this as 1am because I cant stop thinking about it. It will seep into my dreams and I'm not sure if that is terrifying or thrilling. Maybe both",i study philosophy but this film took me ride,i watched first hour half this movie when i was 16 before i asked my boyfriend turn it off because it was too dark now i am my early 20s i watched it until very end credits all it truly is best thing ive ever watched im obsessed i cant wait watch it again i reckon it will hit me even harder when i am older im sure it will be just as fantastic everything plot acting even damn lighting every scene is art i cannot believe i was not pushed rewatch it sooner i writing this as 1am because i cant stop thinking about it it will seep into my dreams im not sure if that is terrifying or thrilling maybe both,0.5207407407407408,0.046666666666666676,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.59, 'Sad': 0.09, 'Fear': 0.23}"
10.0,Perfect Club!,"This is the movie you must see before you die. Everything about it is bonkers. Very original. Don't expect just another film about fighting there's helluva lot more to it. This is what movies should be, leading you to the unknown of unpredictably. Shame it flopped at the box office, thats why great movies don't get made. Brad Pitt and David Fincher also did Se7en, definitely check that too. Both of the films are one of my all time favourites.",perfect club,this is movie you must see before you die everything about it is bonkers very original dont expect just another film about fighting theres helluva lot more it this is what movies should be leading you unknown unpredictably shame it flopped at box office thats why great movies dont get made brad pitt david fincher also did se7en definitely check that too both films are one my all time favourites,0.7607142857142858,0.36011904761904756,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.2}"
