Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Six manages to ramp it up again,"The original 'Human Centipede' was a brilliant idea for a film. The trailer alone was truly shocking and made any horror/gore fan adamant that they had to see it. The idea alone was enough to carry the film and the results were indeed brilliant and shocking. Then there came the problem that writer/director Tom Six wanted a sequel, in fact a couple of them. The idea alone was no longer going to be shocking enough to carry them. He had to up the ante. And that's exactly what he did with 'The Human Centipede II (Full Sequence)'. In fact he upped it possibly more than he needed to. It truly was an incredibly shocking film, with one scene in particular really standing out in my memory. The only problem was that made upping the ante again for part three even tougher. Did he manage it? All I can say is he gave it a hell of a try.The movie really is carried by the lead character of Bill Boss, played by Dieter Laser who also starred in the original. In what must have been an exhausting performance to pull off, he is simply going full throttle from scene one to the dying seconds of the film. He gives it his all and he pulls it off. The character is captivating to watch and wonder what he is going to do next. Laurence R. Harvey, the star of part two, also returns in a little more toned down role this time, as do some other actors in smaller parts. In fact even Tom Six himself makes an appearance this time around.It goes without saying that this film won't be for everyone, however I absolutely loved it. A number of scenes are again truly shocking and the overall plot of the film is nothing short of fascinating. It's far from highbrow, Oscar winning cinema, but then it never sets out to be anything of the sorts. It's there to entertain its audience and that it does in spades.",six manages ramp it up again,original human centipede was brilliant idea film trailer alone was truly shocking made any horror gore fan adamant that they had see it idea alone was enough carry film results were indeed brilliant shocking then there came problem that writer director tom six wanted sequel fact couple them idea alone was no longer going be shocking enough carry them he had up ante thats exactly what he did with human centipede ii full sequence fact he upped it possibly more than he needed it truly was incredibly shocking film with one scene particular really standing out my memory only problem was that made upping ante again part three even tougher did he manage it all i can say is he gave it hell try movie really is carried by lead character bill boss played by dieter laser who also starred original what must have been exhausting performance pull off he is simply going full throttle scene one dying seconds film he gives it his all he pulls it off character is captivating watch wonder what he is going do next laurence r harvey star part two also returns little more toned down role this time as do some other actors smaller parts fact even tom six himself makes appearance this time around it goes without saying that this film wont be everyone however i absolutely loved it number scenes are again truly shocking overall plot film is nothing short fascinating its far highbrow oscar winning cinema but then it never sets out be anything sorts its there entertain its audience that it does spades,0.5866044616044617,0.048611111111111105,Positive,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.31, 'Sad': 0.15, 'Fear': 0.42}"
2.0,Migraine inducing boredom,"The standard for torture porn isn't exactly high but it isn't so low that you can substitute being a passable well made film with torturing the viewer with boredom, which this final installment does. The first two at least had some kind of passable narrative and were decently shot and edited. This on the other hand can't get the basics right. The acting is god awful. Its worse than just being flat because the main character, governor Hughes, yells out every damn line he has. Even after this it still somehow has the problem of NOT BEING ABLE TO HEAR/UNDERSTAND WHAT THEY ARE SAYING. The audio is pretty poor. The dialogue at times is muffled by the soundtrack, which is pretty pathetic. How long is the film? 2hrs and 20 minutes! If you are going to make a piece of crap then at least make it 1hr and 30 max. So what about the ""plot""? Governor Hughes is shown the first two films first thing in the film. You would think that the main character, Hughes, a over the top Texan loudmouth psychopath who abuses his prisoners, would get the idea that he has been shown the film because his accountant wants to do it for real. Nope. Instead we have a long drawn out tour of the prison. There is though a decent message to the film about the state of prison abuse and the contempt of the Americans to actually care. Sadly it beats you over the head with it in the final 20 minutes of the film. As for the gore there are two decent scenes. There is a waterboarding with boiling water and a mutilation. I would not watch the film just to see those scenes simply because it is surrounded by 2 hrs of yelling and boredom. Human Centipede is a sad, and surprisingly tame and boring, end to the series.",migraine inducing boredom,standard torture porn isnt exactly high but it isnt so low that you can substitute being passable well made film with torturing viewer with boredom which this final installment does first two at least had some kind passable narrative were decently shot edited this other hand cant get basics right acting is god awful its worse than just being flat because main character governor hughes yells out every damn line he has even after this it still somehow has problem not being able hear understand what they are saying audio is pretty poor dialogue at times is muffled by soundtrack which is pretty pathetic how long is film 2hrs 20 minutes if you are going make piece crap then at least make it 1hr 30 max so what about plot governor hughes is shown first two films first thing film you would think that main character hughes over top texan loudmouth psychopath who abuses his prisoners would get idea that he has been shown film because his accountant wants do it real nope instead we have long drawn out tour prison there is though decent message film about state prison abuse contempt americans actually care sadly it beats you over head with it final 20 minutes film as gore there are two decent scenes there is waterboarding with boiling water mutilation i would not watch film just see those scenes simply because it is surrounded by 2 hrs yelling boredom human centipede is sad surprisingly tame boring end series,0.533529761904762,-0.05344047619047619,Negative,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.25, 'Fear': 0.35}"
4.0,The taste will never leave your mouth // instagram: moviesmaniax,"""The taste will never leave your mouth"", don't eat anything while you watch this, you have been warned. This was one of my anticipated horror films of 2015 and I must say I was really disappointed. With the film's big premise and ambition, it turns out to be ultimately dull throughout with little entertainment here. The film is filled with perversely sick moments, immaturely psychotic performance, and shocking GORES that's intended to make you puke and gross you out instead of making a gleefully enjoyable one to watch. One of the main problems here is the performance of Dieter Laser which make him looks like Marlon Wayans going pull psycho which is amusing to watch for like 5 minutes and the rest is just childishly annoying and just dull, making the film laughable and looks like a parody of itself. Another problem is how the story drags out and we have to sit through the whole psychotically dull act and vulgarly racist dialogue before the final sequences happen which is nothing that surprising since most of them are already shown in the trailer. Overall, The Final Sequence is crude, vulgar, perversely sick, over-the-top in its violence and chessily insane performance, yet still ends up too dull to enjoy even for the fans of the genre.>>C-<<",taste will never leave your mouth instagram moviesmaniax,taste will never leave your mouth dont eat anything while you watch this you have been warned this was one my anticipated horror films 2015 i must say i was really disappointed with films big premise ambition it turns out be ultimately dull throughout with little entertainment here film is filled with perversely sick moments immaturely psychotic performance shocking gores thats intended make you puke gross you out instead making gleefully enjoyable one watch one main problems here is performance dieter laser which make him looks like marlon wayans going pull psycho which is amusing watch like 5 minutes rest is just childishly annoying just dull making film laughable looks like parody itself another problem is how story drags out we have sit through whole psychotically dull act vulgarly racist dialogue before final sequences happen which is nothing that surprising since most them are already shown trailer overall final sequence is crude vulgar perversely sick over top its violence chessily insane performance yet still ends up too dull enjoy even fans genre c,0.6599206349206349,-0.18220238095238095,Negative,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.33, 'Fear': 0.29}"
1.0,"Biggest s*** I've ever watched, and I've seen many","Let me be clear, I rated this movie with a 1 because 0 is not available.I actually liked (well, it had some good parts) the first one, and thought the second was terrible, but this final sequence was absolutely stupid, boring and lacked everything a normal and even a bad movie should have: SOMETHING INTERESTING.Seriously, I've watched several stupid movies full of sharks, octopuses and all that s*** and I've never seen a movie so stupid as this one.PS: Kudos to Tom Six for being capable of making both disgusting but interesting movies and also terrible and completely stupid movies. He sure has a gift. A stupid one, but still a gift.",biggest s ive ever watched ive seen many,let me be clear i rated this movie with 1 because 0 is not available i actually liked well it had some good parts first one thought second was terrible but this final sequence was absolutely stupid boring lacked everything normal even bad movie should have something interesting seriously ive watched several stupid movies full sharks octopuses all that s ive never seen movie so stupid as this one ps kudos tom six being capable making both disgusting but interesting movies also terrible completely stupid movies he sure has gift stupid one but still gift,0.6861111111111111,-0.1878205128205128,Negative,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.32, 'Fear': 0.27}"
3.0,The Human Centipede III : Well it was certainly memorable,"The first Human Centipede movie had a certain novelty factor about it. It was meant to shock and it succeeded, thus making it somewhat watchable.The second was a disgusting mess with no redeeming features and would likely be in my bottom 100 movies ever made.This, is an odd creature.So the antagonists from both previous movies return, but they both play different characters! In the second movie the first movie was made out to be exactly that, just a movie. In this one both the first and second are supposed to have been movies.Still with me?Adding an element of humor this third part is undeniably memorable but not for the right reasons. It aims to shock once again and pulls out all the stops in doing so.Credit where credit is due, the lead takes the character and makes it his own and saves the film (To an extent). The Human Centipede III is disgusting, and there is barely a story but it has moments that are very hard to get off your mind so it at least succeeds there.Not for the faint.The Good:Dieter Laser certainly makes for an interesting character with Billy BossThe Bad:Shock for the sake of shockNo real storyline",human centipede iii well it was certainly memorable,first human centipede movie had certain novelty factor about it it was meant shock it succeeded thus making it somewhat watchable second was disgusting mess with no redeeming features would likely be my bottom 100 movies ever made this is odd creature so antagonists both previous movies return but they both play different characters second movie first movie was made out be exactly that just movie this one both first second are supposed have been movies still with me adding element humor this third part is undeniably memorable but not right reasons it aims shock once again pulls out all stops doing so credit where credit is due lead takes character makes it his own saves film extent human centipede iii is disgusting there is barely story but it has moments that are very hard get off your mind so it at least succeeds there not faint good dieter laser certainly makes interesting character with billy bossthe bad shock sake shockno real storyline,0.44760204081632643,0.029234693877551024,Positive,"{'Happy': 0.05, 'Angry': 0.07, 'Surprise': 0.3, 'Sad': 0.3, 'Fear': 0.28}"
1.0,Please invent a way to unsee a film,"I want to make it clear, this was not a film of my choice, friends put it on and I was made to watch it. I didn't like the original, not because it was badly made, it just ain't my bag.For the first time I intended to give a film zero out of ten, but as I can't do that it gets a one.It's actually not particularly scary, I didn't find the subject material as sickening or gross as the first one, it's actually a really boring film, lots of shouting and screaming. Why did it need to go on for so long.I've never been the greatest fan of Eric Roberts, I think he's poor in it, but Dieter Laser is dire, he's so bad it's almost as if someone bet him to ham it up as much as possible and take the P**S.Best bit of the film, the final credits, on par with a driving test, agonising!!!",please invent way unsee film,i want make it clear this was not film my choice friends put it i was made watch it i didnt like original not because it was badly made it just aint my bag first time i intended give film zero out ten but as i cant do that it gets one its actually not particularly scary i didnt find subject material as sickening or gross as first one its actually really boring film lots shouting screaming why did it need go so long ive never been greatest fan eric roberts i think hes poor it but dieter laser is dire hes so bad its almost as if someone bet him ham it up as much as possible take p s best bit film final credits par with driving test agonising,0.5981481481481482,-0.03842592592592591,Negative,"{'Happy': 0.03, 'Angry': 0.03, 'Surprise': 0.31, 'Sad': 0.38, 'Fear': 0.24}"
1.0,Could Dieter Laser be the worst actor in history? Perhaps...but his performance as the Warden is clearly the worst performance I've seen in years!,"I have an unusual hobby. I like to occasionally watch horrible films, as I find many of them unintentionally funny. Because of this passion, I have seen every movie in Harry Medved's ""The 50 Worst Movies"" and nearly all of IMDB's infamous Bottom 100 list. However, of all these bad films, one I simply could not bring myself to finish was ""The Human Centipede II"" as I found it so overwhelmingly disgusting, stupid and awful that I simply couldn't finish the job. This made my watching ""The Human Centipede III"" something I really did NOT look forward to doing! Should I have paid more attention to my brain and simply refused to see this third film? To put it bluntly...yes.When the film begins, you can't help but marvel at Dieter Laser as he plays the crazy Warden. I couldn't believe how bad an actor he was and what a horrible performance he could give as this very, very stupid character. Warden Boss is like a cartoon character....so evil he's utterly ridiculous. He overacts constantly and is so dumb and awful you just need to see and hear him to believe it! Additionally, his heavy German accent simply made it sound as if he'd JUST learned English a few minutes before attempting this role! Is he completely to blame? No...the writer and director must own some of this as well, though I strongly suspect they were penguins as I cannot imagine a person directing or writing THIS poorly. His character is 100% sadism and 100% stupid....to the point where he becomes tedious....and dumber than Tor Johnson in ""Plan 9 From Outer Space""!Overall, this movie was SLIGHTLY less disgusting than the prior film but the utter stupidity of the script and Laser put it in a class all by itself. I would clearly place this in a list NOT of the worst 100...but worst dozen films ever made. It' THAT bad...that pointless...that offensive...and that amateurish. A truly awful pile of dog vomit of a film...with a loud, brash, obnoxious no-talent leading it all in the form of Warden Boss!",could dieter laser be worst actor history perhaps but his performance as warden is clearly worst performance ive seen years,i have unusual hobby i like occasionally watch horrible films as i find many them unintentionally funny because this passion i have seen every movie harry medveds 50 worst movies nearly all imdbs infamous bottom 100 list however all these bad films one i simply could not bring myself finish was human centipede ii as i found it so overwhelmingly disgusting stupid awful that i simply couldnt finish job this made my watching human centipede iii something i really did not look forward doing should i have paid more attention my brain simply refused see this third film put it bluntly yes when film begins you cant help but marvel at dieter laser as he plays crazy warden i couldnt believe how bad actor he was what horrible performance he could give as this very very stupid character warden boss is like cartoon character so evil hes utterly ridiculous he overacts constantly is so dumb awful you just need see hear him believe it additionally his heavy german accent simply made it sound as if hed just learned english few minutes before attempting this role is he completely blame no writer director must own some this as well though i strongly suspect they were penguins as i cannot imagine person directing or writing this poorly his character is 100 sadism 100 stupid point where he becomes tedious dumber than tor johnson plan 9 outer space overall this movie was slightly less disgusting than prior film but utter stupidity script laser put it class all by itself i would clearly place this list not worst 100 but worst dozen films ever made it that bad that pointless that offensive that amateurish truly awful pile dog vomit film with loud brash obnoxious no talent leading it all form warden boss,0.636843185550082,-0.3015804597701149,Negative,"{'Happy': 0.0, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.42, 'Fear': 0.33}"
10.0,"A ""not for everyone"" funny comedy horror","I think the reason this movie has such a bad rating is that some people don't get that this is a comedy horror, if you try to watch it seriously or if you expect something like the first two movies then yeah you're probably not gonna enjoy yourself, but then again it's not how it is meant to be watched. Comedy horrors are extremely hard to get right because it combines the most difficult genres to get right, not everybody laughs at the same things and not everybody is scared of the same things. This movie relies on shock humor and extremely exaggerated acting. I find Dieter Laser as Bill Boss hilarious and same goes for Laurence R Harvey as Dwight, they're a very funny duo and very memorable characters. But then again, if screaming profanities and saying the word ""cock"" every two seconds isn't your humor and ball cutting scenes aren't your type of horror then you're going to hate this movie.I'm giving it a 10 while acknowledging that this movie isn't for everyone, but that doesn't make it a bad movie that just makes it a controversial movie. You might love it, you might hate it, there's no in between and I think Tom Six doesn't want an in between, he wants strong reactions and that's exactly what he gets with each of his movie. So bravo Tom Six.",not everyone funny comedy horror,i think reason this movie has such bad rating is that some people dont get that this is comedy horror if you try watch it seriously or if you expect something like first two movies then yeah youre probably not gonna enjoy yourself but then again its not how it is meant be watched comedy horrors are extremely hard get right because it combines most difficult genres get right not everybody laughs at same things not everybody is scared same things this movie relies shock humor extremely exaggerated acting i find dieter laser as bill boss hilarious same goes laurence r harvey as dwight theyre very funny duo very memorable characters but then again if screaming profanities saying word cock every two seconds isnt your humor ball cutting scenes arent your type horror then youre going hate this movie im giving it 10 while acknowledging that this movie isnt everyone but that doesnt make it bad movie that just makes it controversial movie you might love it you might hate it theres no between i think tom six doesnt want between he wants strong reactions thats exactly what he gets with each his movie so bravo tom six,0.6126700680272109,0.005527210884353743,Positive,"{'Happy': 0.12, 'Angry': 0.1, 'Surprise': 0.39, 'Sad': 0.2, 'Fear': 0.2}"
8.0,Loved it!,"Dieter Laser is brilliant! I have never known an actor who could make me feel so incredibly uncomfortable so consistently. He did it it the first Human Centipede and delivered throughout this film. This movie is exactly what I expected it to be. It was disgusting and vile and I won't be able to erase it from my mind. But that's why I watched it. I felt the same revulsion after watching the first film, but it quickly became one of my all-time favorite horror films. I won't say that this one is as good as the first one, but it's a fun ride ride if you are a fan of the genre.Paranormal Activity fans should just skip this one and stick to horror lite. You won't get it. This is for hardcore horror fans. With all of the pile of crap B movies out there that truly suck, I am amazed that there are so many 1 star ratings here. This film was well acted, well written, and very entertaining. I suspect many of the poor reviews are due to disgust and the actual movie. Or maybe it was the lack of nudity? Who knows. Watch if you dare.",loved it,dieter laser is brilliant i have never known actor who could make me feel so incredibly uncomfortable so consistently he did it it first human centipede delivered throughout this film this movie is exactly what i expected it be it was disgusting vile i wont be able erase it my mind but thats why i watched it i felt same revulsion after watching first film but it quickly became one my all time favorite horror films i wont say that this one is as good as first one but its fun ride ride if you are fan genre paranormal activity fans should just skip this one stick horror lite you wont get it this is hardcore horror fans with all pile crap b movies out there that truly suck i am amazed that there are so many 1 star ratings here this film was well acted well written very entertaining i suspect many poor reviews are due disgust actual movie or maybe it was lack nudity who knows watch if you dare,0.5264583333333334,0.16284722222222223,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.19, 'Fear': 0.16}"
1.0,"So, so disappointed","In Tom Six's final sequence of the Human Centipede its hard to not get your hopes up. Especially when Six himself, said this: ""The first one (film) is like my little pony, the second one is like Disney compared to the third one.""So with that in mind, I was so prepared to freak out and possibly have to pause a few times walk away to desensitize and come back. And yet, no such luck. The final film was such a let down that I really feel the 2nd one should be the 3rd film as it is by far the hardest to watch.The only 2 things that show that this is the 3rd one is the fact that we see clips from film 2 at the start and the centipede in film 3 is bigger. Otherwise we are 'treated' to this western-sheriff guy who is over-the-top dramatic and controlling and... wait for it... that's it.Big big big let down Tom sorry to say :(",so so disappointed,tom sixs final sequence human centipede its hard not get your hopes up especially when six himself said this first one film is like my little pony second one is like disney compared third one so with that mind i was so prepared freak out possibly have pause few times walk away desensitize come back yet no such luck final film was such let down that i really feel 2nd one should be 3rd film as it is by far hardest watch only 2 things that show that this is 3rd one is fact that we see clips film 2 at start centipede film 3 is bigger otherwise we are treated this western sheriff guy who is over top dramatic controlling wait it thats it big big big let down tom sorry say,0.4194444444444444,-0.05237455197132617,Negative,"{'Happy': 0.05, 'Angry': 0.1, 'Surprise': 0.48, 'Sad': 0.24, 'Fear': 0.14}"
10.0,Nothing like the two previous movies,"OK I gave an excellent to this film and I will justify my opinion. Having seen the two previous human centipede movies I expected something similar in this movie, just a bigger centipede, but NO! That wasn't actually the case. There was an actual plot, a story, great characters and one hell of a performance from Bill Boss! Yes there is sickness and violence but come on I mean if you're not into those things you are not going to watch a movie called the human centipede go watch something else. There was plenty of dark humor and it was very well directed. If you just step out of the attitude 'ewwww that's gross ' you'll see that it's actually a good film of its KIND! I don't know about you but I'm kinda tired of watching the same old college- students-lost-in-the-woods-killed-by-a-maniac films. Well done.",nothing like two previous movies,ok i gave excellent this film i will justify my opinion having seen two previous human centipede movies i expected something similar this movie just bigger centipede but no that wasnt actually case there was actual plot story great characters one hell performance bill boss yes there is sickness violence but come i mean if youre not into those things you are not going watch movie called human centipede go watch something else there was plenty dark humor it was very well directed if you just step out attitude ewwww thats gross youll see that its actually good film its kind i dont know about you but im kinda tired watching same old college students lost woods killed by maniac films well done,0.37253787878787886,0.10928030303030303,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.2, 'Fear': 0.32}"
2.0,And Pythagorus called Three a noble number.....,"George H. W. Bush Prison is ruled over by the Warden Bill Boss, a sweat-soaked shaved- headed sadist brainwashed with delusions of madness and brutality.Boss' 'Igor' is his accountant, Dwight, but the prison's real problems are High costs, inmate fights, guard injuries and other numerous failures.Boss has his own ideas for how to fix the place, shouting incomprehensible waffle in his garbled English, but mild-mannered Dwight keeps on mentioning an even better idea. If Bill would only watch these two horror movies to see how it might work Third times the charm right? It's absolutely not in this abomination of a film, easily the worst film of the year, directed by Tom Six, who must be laughing all the way to the bank with his trilogy of trash.The concept of the original movie was a good enough idea, but it was executed poorly. The second one was more meta, and a better movie, but that's the same as saying that losing an arm is better than losing your sight, which would be beneficial in this films case.So we have Laser as the warden, barely making any sense literally shouting his lines throughout looking like he is on some sort of substance. Seriously, this is one of the poorest performances I've seen in a film, I don't know what he was trying to channel, but my goodness, his performance is painful.Harvey fares a little better, but he looks like Stan Laurel, at least he pulls the reins in on his performance. The film is exceptionally offence, sexist, homophobic, culturally incorrect, and so wrong on so many accounts.Six appears as himself, and even he vomits due to the quality of his own creation.In trying to be shocking, Six fails on every level imaginable, shock doesn't mean to offend all the time, shock should stay with you, make you think, not make you want to press the off button.When the unveiling of the titular experiment is finally revealed, your still recovering from the insufferable poison the previous hour showered you with.And this is supposed to be a black comedy too? That sentence in itself is funnier than anything present on screen.The jokes on us unfortunately, as the 'auteur' cemented his name in legend, because this film will be remembered.......for all the wrong reasons of course.But I'll give credit where credits due,there are some landscape shots that are truly psychedelic.It's really really really not worth 100 minutes of your life. It's like a nightmare drug induced episode of BBC favourite 'it ain't half hot mum', and as bad as that would sound.",pythagorus called three noble number,george h w bush prison is ruled over by warden bill boss sweat soaked shaved headed sadist brainwashed with delusions madness brutality boss igor is his accountant dwight but prisons real problems are high costs inmate fights guard injuries other numerous failures boss has his own ideas how fix place shouting incomprehensible waffle his garbled english but mild mannered dwight keeps mentioning even better idea if bill would only watch these two horror movies see how it might work third times charm right its absolutely not this abomination film easily worst film year directed by tom six who must be laughing all way bank with his trilogy trash concept original movie was good enough idea but it was executed poorly second one was more meta better movie but thats same as saying that losing arm is better than losing your sight which would be beneficial this films case so we have laser as warden barely making any sense literally shouting his lines throughout looking like he is some sort substance seriously this is one poorest performances ive seen film i dont know what he was trying channel but my goodness his performance is painful harvey fares little better but he looks like stan laurel at least he pulls reins his performance film is exceptionally offence sexist homophobic culturally incorrect so wrong so many accounts six appears as himself even he vomits due quality his own creation trying be shocking six fails every level imaginable shock doesnt mean offend all time shock should stay with you make you think not make you want press off button when unveiling titular experiment is finally revealed your still recovering insufferable poison previous hour showered you with this is supposed be black comedy too that sentence itself is funnier than anything present screen jokes us unfortunately as auteur cemented his name legend because this film will be remembered all wrong reasons course but ill give credit where credits due there are some landscape shots that are truly psychedelic its really really really not worth 100 minutes your life its like nightmare drug induced episode bbc favourite it aint half hot mum as bad as that would sound,0.5414355742296919,0.0051447245564892625,Positive,"{'Happy': 0.06, 'Angry': 0.05, 'Surprise': 0.29, 'Sad': 0.23, 'Fear': 0.36}"
2.0,"100% Medically, and Even More Intellectually Full of S***!","Alright, there's no denying how the concept of seeing spoiled, ditsy assholes, bullies, and violent criminals get tortured by being forced to eat each other's crap can be somewhat gratifying, but watching an adult lose touch with reality and rage like an infant for 90 minutes is hardly fun. I know some fans of the Will Ferrell comedy cult would disagree on that last point, and if this is you then I can only say: Just keep on smoking your dope, drink your Jaegermeister, and don't ever leave your mother's house! Unlike the first sequel, which had superb acting talent, this one failed completely on that point with all characters excepting those who played the convicts (victims). Not even creepy Dieter Laser could follow up the mad-scientist acting skill which he displayed in the original to this series, he just isn't suited for the Texas Prison Warden role, and it was painful to watch him fall down on that.As for reality, and the claims which Tom Six makes to how any of these turds reflect this, ""The Final (Insult)"" takes itself much too seriously on it's medical and political ideas, and anybody who thinks otherwise needs to be locked up before they try anything so stupid. I'm no physician, nor have I any sort of medical training, but then I don't have to be in order to disprove the accuracy of Tom Six's medical claims. Considering that the Millenials grew up with all of the world's information available to them at the click of a few buttons, to see that generation making and accepting such ideas as true is the true horror which this movie causes.Well, kids, it's not actually true that human life ca be sustained by eating feces. I would have thought that everyone down to 10 years old would know through osmosis and even TV that urine is indeed sterile, while poop is heavily laden with bacteria which will kill you if ingested. The bacteria exist safely and usefully within your colon, but if your colon leaks or you eat poop, you will become infected and you will die! Which is something to consider if you ever find yourself tempted to join that ass-rimming cult of sexual stimulation (make sure there isn't any fecal matter present).You may have seen your dog eating his own poop when he's hungry, but this is normal for dogs and some other animals with short intestinal tracts. On account of the shortness, their digestion is much less efficient for them than it is for humans and other primates. Therefore, there is enough food value remaining in their feces that it makes sense for them to re-digest it when they cannot get better food, or somebody forgets to feed them. A dog can do this safely because it is descended from wolf stock, which has been evolving antibodies against bacteria and other pathogens for millions of years longer than primates have, and in much harsher climates. Humans have such efficient digestive systems that even if it weren't for the deadly bacterial hazard there is less nutrition in our poop than is worth the energy to digest it. Therefore, if you were put in a human centipede and you were the second in line behind the one who gets fed any sort of edible food, there's no chance that you would survive, and the last few people in a line of 500 would not even taste any s***, they would begin starving immediately.Don't ask me how I know the above, just go look it up for yourself. I'm not saying believe anything you see that's posted on the subject, far from it - make sure, before you believe anything, that it's agreed upon by multiple, and qualified sources who present their facts in a level-headed manner without any hype, ad-hoc nonsense arguments or other manipulative tactics.As for how this warden's lunatic idea won even a Texas governor's approval...I know there are some who would smile at that idea, but they could not expect that their voters, so many who have imprisoned family members, would not destroy their political careers.",100 medically even more intellectually full s,alright theres no denying how concept seeing spoiled ditsy assholes bullies violent criminals get tortured by being forced eat each others crap can be somewhat gratifying but watching adult lose touch with reality rage like infant 90 minutes is hardly fun i know some fans will ferrell comedy cult would disagree that last point if this is you then i can only say just keep smoking your dope drink your jaegermeister dont ever leave your mothers house unlike first sequel which had superb acting talent this one failed completely that point with all characters excepting those who played convicts victims not even creepy dieter laser could follow up mad scientist acting skill which he displayed original this series he just isnt suited texas prison warden role it was painful watch him fall down that as reality claims which tom six makes how any these turds reflect this final insult takes itself much too seriously its medical political ideas anybody who thinks otherwise needs be locked up before they try anything so stupid im no physician nor have i any sort medical training but then i dont have be order disprove accuracy tom sixs medical claims considering that millenials grew up with all worlds information available them at click few buttons see that generation making accepting such ideas as true is true horror which this movie causes well kids its not actually true that human life ca be sustained by eating feces i would have thought that everyone down 10 years old would know through osmosis even tv that urine is indeed sterile while poop is heavily laden with bacteria which will kill you if ingested bacteria exist safely usefully within your colon but if your colon leaks or you eat poop you will become infected you will die which is something consider if you ever find yourself tempted join that ass rimming cult sexual stimulation make sure there isnt any fecal matter present you may have seen your dog eating his own poop when hes hungry but this is normal dogs some other animals with short intestinal tracts account shortness their digestion is much less efficient them than it is humans other primates therefore there is enough food value remaining their feces that it makes sense them re digest it when they cannot get better food or somebody forgets feed them dog can do this safely because it is descended wolf stock which has been evolving antibodies against bacteria other pathogens millions years longer than primates have much harsher climates humans have such efficient digestive systems that even if it werent deadly bacterial hazard there is less nutrition our poop than is worth energy digest it therefore if you were put human centipede you were second line behind one who gets fed any sort edible food theres no chance that you would survive last few people line 500 would not even taste any s they would begin starving immediately dont ask me how i know above just go look it up yourself im not saying believe anything you see thats posted subject far it make sure before you believe anything that its agreed upon by multiple qualified sources who present their facts level headed manner without any hype ad hoc nonsense arguments or other manipulative tactics as how this wardens lunatic idea won even texas governors approval i know there are some who would smile at that idea but they could not expect that their voters so many who have imprisoned family members would not destroy their political careers,0.3998498498498499,0.018656156156156147,Positive,"{'Happy': 0.09, 'Angry': 0.08, 'Surprise': 0.25, 'Sad': 0.16, 'Fear': 0.43}"
2.0,Avoid,"There's a German guy shouting gibberish all the time which gives you a headache and makes the movie really cringe-worthy and difficult to watch. Yes there's still the gore but it feels like an eternity before you actually see it. What's more it's set in a prison full of hardened criminals (who become the centipede) which makes it harder to sympathise with any victims. There's less suspense than the first movie because it focuses less on the victims. Also being in a prison means you automatically know no character will believably escape, meaning a good chunk of suspense is just thrown away. In summary I'd avoid at all cost, the original movie did the job much better. It feels like too much effort to watch.",avoid,theres german guy shouting gibberish all time which gives you headache makes movie really cringe worthy difficult watch yes theres still gore but it feels like eternity before you actually see it whats more its set prison full hardened criminals who become centipede which makes it harder sympathise with any victims theres less suspense than first movie because it focuses less victims also being prison means you automatically know no character will believably escape meaning good chunk suspense is just thrown away summary id avoid at all cost original movie did job much better it feels like too much effort watch,0.39791666666666675,0.18593750000000003,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.38, 'Sad': 0.24, 'Fear': 0.29}"
10.0,This movie is the embodiment of disgusting,"I'm only giving a 5/10 for this movie because of Dieter Laser. This movie is raunchy and only really made for shock value, but Laser's performance is so funny. It's the only thing that makes this movie watchable. He's over the top crazy, and vulgar, yet his performance is just honestly hilarious. I really bet his throat hurt making this movie because all he does is scream. This movie definitely isn't for the faint of heart.",this movie is embodiment disgusting,im only giving 5 10 this movie because dieter laser this movie is raunchy only really made shock value but lasers performance is so funny its only thing that makes this movie watchable hes over top crazy vulgar yet his performance is just honestly hilarious i really bet his throat hurt making this movie because all he does is scream this movie definitely isnt faint heart,0.7928571428571428,-0.11785714285714285,Negative,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.39, 'Fear': 0.22}"
