Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,X Marked This Spotand masterfully,"By the time of this writing, Blockbuster Inc. stores probably have all but vanished. Each with a sign that indicates that it's ""just this store"" that's closing. Sad, but that's how the story goes. Remember the Beta Video stores?When I was a kid, and we got our very first VCR – man, that was like the invention of television for those around my age – and I was able to save up enough money to buy two previously viewed movies. And get this: I had to actually pre-order previously viewed VCR tapes and they were incredibly $19.95 apiece!No matter; I really wanted both Lethal Weapon 2 and Indiana Jones and the Last Crusade. And bad.They were like gold for me. And they, along with a birthday gift of the original Batman, certainly earned their weight. I must've watched those three – my only movies – fifty times each.So, you can see: I am very familiar with Indiana Jones and the Last Crusade. Every inch, score number and frame. I love this movie.Later, I would contest and readily agree, Raiders of the Lost Ark is both a masterpiece and better film, but that doesn't deter on howmuchFUN this third installment is. And I'm not even mentioning the dreadful part two: Indiana Jones and the Temple of Doom. In my mind, there's only Indy 1 and 3. You can even forget the (yawn) Young Indiana Jones (so-called) Adventures.Everything worked in this movie: suburb acting, hilarious and fun dialogue – mostly from the chemistry (or banter) of the two Jones's, extreme adventure, exciting action, fantastic characters, nostalgia – for fans of Raiders and great twists. And one of the best aspects is also a spoiler, – sorry, but if you haven't seen this 22-year-old epic, that's your fault – it has one of the best endings in the history of cinema: they actually ride off into the sunset. Brilliant and beautiful ending to the series!** - that is until they ruined it with the overkill: Indiana Jones and the Kingdom of the Crystal Skull. Best advice? Think of this as the actual LAST adventure and forget that wretched sequel.Heck, I can't really pinpoint many, if any, faults or flaws in Last Crusade. Pooossssibly, the over-long opening segment with the original ""Young Indiana"" played by the late and great River Phoenix? Even that was entertaining, fun and had an awesome score track. So, technically, it's not a setback, but perhaps needed a little more editing.Indiana Jones (Harrison Ford) is overwhelmed at school, but is more so when his father, Henry Jones, Sr. (Sean Connery – in, Literally one of his best on-screen performances) is listed as missing. Indy is tempted with the prospect of finding the mystical Holy Grail, even though he, himself, doesn't believe it. He does set off on a mission to find his father, but we all know, he'd equally like to find this ""Lost Cup of Jesus Christ.""He meets up with (what I grew up referring to as ""the blonde"") the beautiful and seductive dame Dr. Elsa Schneider (Alison Doody) and they quest to find daddy Jones and ward off Nazis. Not so much a spoiler, but he does rescue Henry Jones, Sr. and the race for the Grail is on between the Jones's and the Nazis.I left out a lot, but that's the basic, BASIC, premise. Seriously, if you have not seen this, or have even, see it (again, if you have) and learn to enjoy the film that frankly defines adventure. And a movie that captures the heart of the original, the atmosphere of the serials of before most of our times and how movies were really made: pre-CGI.On a related note: while some people are anti-3D, I am boarder-line anti-CGI. Sure it's a cheaper way of filmmaking, but I feel it's just that: cheap. Rarely will it be believable in my sight, for the most part it's all-but a cartoon and extremely laughable. That said, it can worksometimes. The recent 2010 Alice in Wonderland film is a perfect example of how it can really work and impress me. But, 80% of the time, it's just plain corny, distracting and again, CHEAP. My favorite action/adventures films are how they used to be made: with both inventiveness and heart. Like this one. Heck, I'll take a blue/green screen any day over a computer telling me what's ""real"" looking.But, I digress. I hesitate in calling this a masterpiece (in filmmaking, at least) but in my mind it is. And seeing that this is an opinion piece, I will go on record: it doesn't get much better than this.I remember some of the promotional shots on the late night shows from Harrison Ford, et al, that casually admitted Temple of Doom was a disaster – I AGREE – and this was a make-up movie. It sure the heck was! This was thee number one redemption movie of all time.Note to Hollywood: continue the redemption. Make movies like this, verses the CGI-laced, no-script films of the last decade or so. Remember what it's like to have this much fun in the movie going experience. I remember. I recall 1989 when this was released as my all-time favorite year in films released. Too bad, they haven't come close to '89 in 22 years.And Hollywood won't listen. I ask that you do. Support and watch movies like Indiana Jones and the Last Crusade. Remember what it was like to have fun in the theatre, what it was like when real special-effect crews did real work on the fields and not in the office and remember what it was like to be a kid again. See this movie!",x marked this spot masterfully,by time this writing blockbuster inc stores probably have all but vanished each with sign that indicates that its just this store thats closing sad but thats how story goes remember beta video stores when i was kid we got our very first vcr man that was like invention television those around my age i was able save up enough money buy two previously viewed movies get this i had actually pre order previously viewed vcr tapes they were incredibly 19 95 apiece no matter i really wanted both lethal weapon 2 indiana jones last crusade bad they were like gold me they along with birthday gift original batman certainly earned their weight i mustve watched those three my only movies fifty times each so you can see i am very familiar with indiana jones last crusade every inch score number frame i love this movie later i would contest readily agree raiders lost ark is both masterpiece better film but that doesnt deter how much fun this third installment is im not even mentioning dreadful part two indiana jones temple doom my mind theres only indy 1 3 you can even forget yawn young indiana jones so called adventures everything worked this movie suburb acting hilarious fun dialogue mostly chemistry or banter two joness extreme adventure exciting action fantastic characters nostalgia fans raiders great twists one best aspects is also spoiler sorry but if you havent seen this 22 year old epic thats your fault it has one best endings history cinema they actually ride off into sunset brilliant beautiful ending series that is until they ruined it with overkill indiana jones kingdom crystal skull best advice think this as actual last adventure forget that wretched sequel heck i cant really pinpoint many if any faults or flaws last crusade pooossssibly over long opening segment with original young indiana played by late great river phoenix even that was entertaining fun had awesome score track so technically its not setback but perhaps needed little more editing indiana jones harrison ford is overwhelmed at school but is more so when his father henry jones sr sean connery literally one his best screen performances is listed as missing indy is tempted with prospect finding mystical holy grail even though he himself doesnt believe it he does set off mission find his father but we all know hed equally like find this lost cup jesus christ he meets up with what i grew up referring as blonde beautiful seductive dame dr elsa schneider alison doody they quest find daddy jones ward off nazis not so much spoiler but he does rescue henry jones sr race grail is between joness nazis i left out lot but thats basic basic premise seriously if you have not seen this or have even see it again if you have learn enjoy film that frankly defines adventure movie that captures heart original atmosphere serials before most our times how movies were really made pre cgi related note while some people are anti 3d i am boarder line anti cgi sure its cheaper way filmmaking but i feel its just that cheap rarely will it be believable my sight most part its all but cartoon extremely laughable that said it can work sometimes recent 2010 alice wonderland film is perfect example how it can really work impress me but 80 time its just plain corny distracting again cheap my favorite action adventures films are how they used be made with both inventiveness heart like this one heck ill take blue green screen any day over computer telling me whats real looking but i digress i hesitate calling this masterpiece filmmaking at least but my mind it is seeing that this is opinion piece i will go record it doesnt get much better than this i remember some promotional shots late night shows harrison ford et al that casually admitted temple doom was disaster i agree this was make up movie it sure heck was this was thee number one redemption movie all time note hollywood continue redemption make movies like this verses cgi laced no script films last decade or so remember what its like have this much fun movie going experience i remember i recall 1989 when this was released as my all time favorite year films released too bad they havent come close 89 22 years hollywood wont listen i ask that you do support watch movies like indiana jones last crusade remember what it was like have fun theatre what it was like when real special effect crews did real work fields not office remember what it was like be kid again see this movie,0.48898902240023734,0.20414997774810856,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.27, 'Fear': 0.31}"
7.0,Indiana Jones and the Welcome Return to Form,"""Indiana Jones and the Last Crusade"" was the third and final instalment in the original Indiana Jones trilogy. Whereas ""Indiana Jones and the Temple of Doom"" was a prequel to ""Raiders of the Lost Ark"", ""Last Crusade"" is a true sequel. Apart from an opening scene relating an adventure of the teenage Indy as a Boy Scout in 1912, the action takes place in 1938, two years after ""Raiders"". (In this opening scene we learn how the hero got his nickname; Indiana is not, as I had always assumed, his home state, but a name borrowed from his pet dog).Whereas ""Raiders"" was a great commercial and critical success, ""Temple of Doom"" received considerable criticism, both on account of its dark, gloomy atmosphere and its racist treatment of Indian characters. Steven Spielberg, therefore, was determined to make the third film lighter in tone, closer in spirit to ""Raiders"". Once again the villains are the Nazis, once again the plot involves the search for a legendary relic with mystical powers (in this case the Holy Grail which caused such excitement among King Arthur and the Knights of the Round Table) and once again much of the action takes place in the Middle East. (This must be the only Hollywood film ever to be set- ostensibly- in the short-lived Republic of Hatay, formerly part of French Syria and today part of southern Turkey, which enjoyed a brief independence for several months in 1938/9. Most of the ""Hatay"" scenes, however, were shot in Spain, with the ruins of Petra, actually in Jordan, standing in for the temple in which the Grail is housed).The film also introduces us to Indy's father, Henry Jones, Sr. The James Bond films were undoubtedly one of the inspirations for this franchise, and it was possibly in their homage that Sean Connery was cast as the elder Jones, even though he is only twelve years older than Harrison Ford. (That speedboat chase along the Venetian canals also seems to be homage to Bond). Like his son, Henry senior is an academic archaeologist and has gone missing while seeking the Holy Grail. Indy believes that his father is in danger and sets out to find him, a quest that will take him to Venice, Germany and ultimately Hatay. The main female character is Henry's colleague, Dr. Elsa Schneider, a glamorous Austrian blonde whose loyalties are ambiguous.There is more stress on character development here than in other episodes of the franchise, with emphasis being placed on the father-son relationship. The film is not just about the search for the physical Holy Grail. Even in the Arthurian legend the Grail was as much a symbol as a physical object, and today the phrase ""holy grail"" is used metaphorically for anything which is desirable and much sought-after. The film is also about Indiana's search for his lost father and their efforts to re-establish a relationship which in the past has often been strained- the story's metaphorical Holy Grail. Ford and Connery are both good at bringing out this aspect of the story. There are also good contributions from Denholm Elliott as Indiana's bumbling colleague Marcus Brody and Alison Doody as the treacherous, seductively sinister Elsa.After the awful ""Temple of Doom"", ""Last Crusade"" represents a welcome return to form, both for Spielberg and for Ford, who seemed ill at ease in the earlier film but here is back to his old ebullient self. The film contains a better balance of suspense and humour than did its predecessor, much of the humour being at the expense of the hapless Marcus. There are some excellent action scenes, such as the train sequence in the opening scene, the escape from the Zeppelin and the tank chase though the desert. ""Last Crusade"" is a very enjoyable adventure film in the same tradition as ""Raiders"". 7/10",indiana jones welcome return form,indiana jones last crusade was third final instalment original indiana jones trilogy whereas indiana jones temple doom was prequel raiders lost ark last crusade is true sequel apart opening scene relating adventure teenage indy as boy scout 1912 action takes place 1938 two years after raiders this opening scene we learn how hero got his nickname indiana is not as i had always assumed his home state but name borrowed his pet dog whereas raiders was great commercial critical success temple doom received considerable criticism both account its dark gloomy atmosphere its racist treatment indian characters steven spielberg therefore was determined make third film lighter tone closer spirit raiders once again villains are nazis once again plot involves search legendary relic with mystical powers this case holy grail which caused such excitement among king arthur knights round table once again much action takes place middle east this must be only hollywood film ever be set ostensibly short lived republic hatay formerly part french syria today part southern turkey which enjoyed brief independence several months 1938 9 most hatay scenes however were shot spain with ruins petra actually jordan standing temple which grail is housed film also introduces us indys father henry jones sr james bond films were undoubtedly one inspirations this franchise it was possibly their homage that sean connery was cast as elder jones even though he is only twelve years older than harrison ford that speedboat chase along venetian canals also seems be homage bond like his son henry senior is academic archaeologist has gone missing while seeking holy grail indy believes that his father is danger sets out find him quest that will take him venice germany ultimately hatay main female character is henrys colleague dr elsa schneider glamorous austrian blonde whose loyalties are ambiguous there is more stress character development here than other episodes franchise with emphasis being placed father son relationship film is not just about search physical holy grail even arthurian legend grail was as much symbol as physical object today phrase holy grail is used metaphorically anything which is desirable much sought after film is also about indianas search his lost father their efforts re establish relationship which past has often been strained storys metaphorical holy grail ford connery are both good at bringing out this aspect story there are also good contributions denholm elliott as indianas bumbling colleague marcus brody alison doody as treacherous seductively sinister elsa after awful temple doom last crusade represents welcome return form both spielberg ford who seemed ill at ease earlier film but here is back his old ebullient self film contains better balance suspense humour than did its predecessor much humour being at expense hapless marcus there are some excellent action scenes such as train sequence opening scene escape zeppelin tank chase though desert last crusade is very enjoyable adventure film same tradition as raiders 7 10,0.39563837129054524,0.10483091787439613,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.08, 'Sad': 0.3, 'Fear': 0.45}"
8.0,the best Indiana Jones movie ever?,"The third and the best of the adventures of Indiana Jones. In this new film, the famous archeologist is searching for a mythical object: ""the Graal"". This is the glass in which the Christ would have drank during the last meal with his apostles. His father assists him in his investigations because he's got precious information about the Graal. So, a long trip begins and will lead our two heroes from Venice to the Middle East in passing by Berlin. You can guess it, this trip has got its rough patches (otherwise the movie would appear devoid of interest). Indeed, the Nazis wish to discover the Graal too because it would make them powerful even dangerous.Steven Spielberg designed his movie like a fascinating treasure hunt and he had the good idea by bringing Sean Connery. Thanks to his presence, the movie's got a certain humor (perhaps a little too convenient but the result works) and allows to lighten the movie.""Indiana Jones and the last crusade"" is also a good surprise because it wipes out the unhappy memory of the previous movie: ""Indiana Jones and the temple of doom"". I found it too horrendous, bloody and even annoying due to Kate Capshaw. Here, to film Indiana Jones' incredible adventures, Spielberg adopted a dramatic and especially efficient film-making. He also avoids all that could make the movie fall in the faults quoted in the second movie. Moreover, there aren't any injury times, the rhythm is skilfully sustained (particularly during the pursuits) and it's better this way because the result is very convincing. Obviously, the movie doesn't go without a few unlikelinesses.Spielberg also brilliantly used the good old recipes for the adventure film: weird and exotic sceneries, the struggle between good and evil, the magic object that possesses supernatural powers etc...The only criticism I have to make of Spielberg is that the screenplay is perhaps well boosted but it doesn't also succeed in hiding a certain manicheism: the Nazis wish to get rid of Jones and his father and to discover the Graal would help them to satisfy their strength.An adventure movie entertaining enough to sustain the interest and rather well performed. Let's add the imposing music (as usual) composed by John Williams.",best indiana jones movie ever,third best adventures indiana jones this new film famous archeologist is searching mythical object graal this is glass which christ would have drank during last meal with his apostles his father assists him his investigations because hes got precious information about graal so long trip begins will lead our two heroes venice middle east passing by berlin you can guess it this trip has got its rough patches otherwise movie would appear devoid interest indeed nazis wish discover graal too because it would make them powerful even dangerous steven spielberg designed his movie like fascinating treasure hunt he had good idea by bringing sean connery thanks his presence movies got certain humor perhaps little too convenient but result works allows lighten movie indiana jones last crusade is also good surprise because it wipes out unhappy memory previous movie indiana jones temple doom i found it too horrendous bloody even annoying due kate capshaw here film indiana jones incredible adventures spielberg adopted dramatic especially efficient film making he also avoids all that could make movie fall faults quoted second movie moreover there arent any injury times rhythm is skilfully sustained particularly during pursuits its better this way because result is very convincing obviously movie doesnt go without few unlikelinesses spielberg also brilliantly used good old recipes adventure film weird exotic sceneries struggle between good evil magic object that possesses supernatural powers etc only criticism i have make spielberg is that screenplay is perhaps well boosted but it doesnt also succeed hiding certain manicheism nazis wish get rid jones his father discover graal would help them satisfy their strength adventure movie entertaining enough sustain interest rather well performed lets add imposing music as usual composed by john williams,0.5744250541125542,0.13616184163059167,Positive,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.28, 'Sad': 0.26, 'Fear': 0.28}"
,familiar formula redeemed by great casting,"An ideal action-comedy/adventure if there ever was one; in this entertaining third installment archaeologist Ford must travel to Italy in 1938 to try and rescue his estranged father. However, the rescue mission soon turns into a historic quest as he seeks out the Holy Grail, once again finds himself battling Hitler's Nazis, and again encounters dangerous perils every step of the way. Follows basically the same formula as Raiders of the Lost Ark, but Connery is an added bonus as Ford's father and the two make a perfect duo. A good blend of elements as the film provides lots of exciting, cliffhanger action scenes/stunts, memorable lines, and genuine humor, but the relationship between the two leads is what really gives it stability. Lots of fun. ***½",familiar formula redeemed by great casting,ideal action comedy adventure if there ever was one this entertaining third installment archaeologist ford must travel italy 1938 try rescue his estranged father however rescue mission soon turns into historic quest as he seeks out holy grail once again finds himself battling hitlers nazis again encounters dangerous perils every step way follows basically same formula as raiders lost ark but connery is added bonus as fords father two make perfect duo good blend elements as film provides lots exciting cliffhanger action scenes stunts memorable lines genuine humor but relationship between two leads is what really gives it stability lots fun,0.4985294117647058,0.32794117647058824,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.28, 'Fear': 0.4}"
10.0,"Timeless, Priceless","It's a perfect action-adventure, with elements of fantasy. The best part is the coming together of Sean Connery and Harrison Ford. One is a field agent and the other is strictly an academician.Some films are timeless. This is one of them. No modern adventure film comes close to this.",timeless priceless,its perfect action adventure with elements fantasy best part is coming together sean connery harrison ford one is field agent other is strictly academician some films are timeless this is one them no modern adventure film comes close this,0.5125,0.4791666666666667,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.1, 'Fear': 0.4}"
7.0,It should have remained the last,"Summer 1989. I was 8 years old. I only managed 2 movies that summer, one being Ghostbusters 2 (which blew my eager young mind at the time) and Last Crusade (which also blew my mind). I don't think I could have asked for two bigger blockbusters to choose from. Having been a rabid child fan of Raiders and Temple of Doom all things Indy were fresh in my mind and even as an 8-year-old I truly 'got' Last Crusade.Set 2 years after Raiders, and 3 years after Temple of Doom, Last Crusade opens with a flashback to Indy's youth and an aggravating cameo by River Phoenix in the role. His anachronistic hair, androgynous physiognomy, and that fact that he looks absolutely nothing like Harrison Ford take me out of the film every time, and spoils the long opening scene for me. The opening does nothing apart from establish all of Indy's trademarks (the hat, the whip, the scar, the fear of snakes), which he apparently all got within five minutes. Luckily the film soon jumps forward to 1938 and the opening quickly is forgotten about as shady antique collector Walter Donovan encourages Indy to go after the Holy Grail.With Der Fuhrer also after the sacred chalice Indy must once again face off against the despicable Nazis, rescue his bumbling father (Sean Connery, having the time of his life), and keep one step ahead of Donovan with Sallah and Brody tagging along.There is loads of inventive, exciting action in many exotic, breath-taking locations and all of it is immaculately photographed by Douglas Slocombe in lovely anamorphic Panavision. Even with today's many advancements in movie camera technology you'll rarely see a film as beautifully photographed as this. All very high-key, mind you, the polar opposite of the dark, subterranean Temple of Doom.Now, herein lies my only gripe with Last Crusade (other than River Phoenix) is the fact that it's just too light-hearted. Spielberg expressed regret over the fact that he made Temple of Doom very dark and mean-spirited (which I don't agree with as it is my personal favorite) so he compensated by making Last Crusade more cheerful and bright. It's not an annoying shift in tone, but it could have been balanced out with a bit more blood and gore.Last Crusade makes the perfect end to the real Indiana Jones trilogy. Spielberg really should have left it as our hero, his dad, and his two sidekicks rode off into the sunset. How can you top that? How can you come back from that? But 19 years later he tarnished many reputations and spoiled many memories with the deeply, DEEPLY misjudged Kingdom of the Crystal Skull.It was an amazing film to see as a child, and it's a shame that kids these days are not exposed to anything as good. If you can turn a blind eye to River Phoenix you will surely have a great time with Last Crusade. It's not the Snake Car on the train he ought to worry about, it's the Viper Room on Sunset Boulevard.",it should have remained last,summer 1989 i was 8 years old i only managed 2 movies that summer one being ghostbusters 2 which blew my eager young mind at time last crusade which also blew my mind i dont think i could have asked two bigger blockbusters choose having been rabid child fan raiders temple doom all things indy were fresh my mind even as 8 year old i truly got last crusade set 2 years after raiders 3 years after temple doom last crusade opens with flashback indys youth aggravating cameo by river phoenix role his anachronistic hair androgynous physiognomy that fact that he looks absolutely nothing like harrison ford take me out film every time spoils long opening scene me opening does nothing apart establish all indys trademarks hat whip scar fear snakes which he apparently all got within five minutes luckily film soon jumps forward 1938 opening quickly is forgotten about as shady antique collector walter donovan encourages indy go after holy grail with der fuhrer also after sacred chalice indy must once again face off against despicable nazis rescue his bumbling father sean connery having time his life keep one step ahead donovan with sallah brody tagging along there is loads inventive exciting action many exotic breath taking locations all it is immaculately photographed by douglas slocombe lovely anamorphic panavision even with todays many advancements movie camera technology youll rarely see film as beautifully photographed as this all very high key mind you polar opposite dark subterranean temple doom now herein lies my only gripe with last crusade other than river phoenix is fact that its just too light hearted spielberg expressed regret over fact that he made temple doom very dark mean spirited which i dont agree with as it is my personal favorite so he compensated by making last crusade more cheerful bright its not annoying shift tone but it could have been balanced out with bit more blood gore last crusade makes perfect end real indiana jones trilogy spielberg really should have left it as our hero his dad his two sidekicks rode off into sunset how can you top that how can you come back that but 19 years later he tarnished many reputations spoiled many memories with deeply deeply misjudged kingdom crystal skull it was amazing film see as child its shame that kids these days are not exposed anything as good if you can turn blind eye river phoenix you will surely have great time with last crusade its not snake car train he ought worry about its viper room sunset boulevard,0.5214793906810036,0.2178844086021505,Positive,"{'Happy': 0.17, 'Angry': 0.01, 'Surprise': 0.25, 'Sad': 0.31, 'Fear': 0.26}"
8.0,Third part of Indiana Jones series with agreeable and sympathetic interpretation by Sean Connery,"The 1930s archaeologist and adventurer Indiana Jones (Harrison Ford) , a larger that life hero , with its battered hat and whip wielding will confront evil Nazis for the obtaining the Holy Grail . This time he makes couple with his daddy (Sean Connery) along with a beautiful woman (Alison Doody) and friends (Denholm Elliott and John Rhys Davies) . Brave and daredevil Indiana Jones risks his life facing off villains , taking on armoured tanks , warplane , cliffs and several dangers and adventures.Dr.Indiana executes feats of derring-do in various exotic countries . It's the finale part of adventures trilogy (along with : Raiders of the lost ark and Temple of Doom ) going on the way of the 30s classic films and the Comic-books language .The picture blends comedy , adventures , action , rip-roaring , Cliff-hunger , tongue-in-cheek and being extremely entertaining and fun . Harrison Ford plays magnificently as the valiant and impulsive archaeologist turned into an action man .F or comic relief in charge of continued jokes about the relationship between Indy and his dad .The picture has great loads of action , special effects abundant and habitual and impressive John Williams musical score .The movie has a spectacular intervening period when Indiana is fighting against a tank that will have you on the edge of your seat , but the action never lets up. In this flick appears River Phoenix as an adolescent Indiana in a spectacular and frenetic beginning. The film is followed by the TV series ,also produced by George Lucas : ¨The young Indiana Jones¨ with Sean Patrick Flannery. The motion picture was splendidly directed by Steven Spielberg , being his favorite of the ""Indiana Jones"" films , and it is on record as saying he directed the pic for two reasons: To fulfill a three-picture obligation he had made with George Lucas, and, and to atone for the criticism that he received for the previous installment, Indiana Jones and the temple of Doom (1984). It obtained some Academy Awards, secondary Oscars for editing and sound effects, very well deserved although I miss didn't achieve more. The movie will appeal to Indiana saga fans as well as the neophyte who didn't have seen the previous episodes .It's indispensable and essential watching . Rating : excellent , above average and well worth seeing. It's a winner for Harrison Ford fans.",third part indiana jones series with agreeable sympathetic interpretation by sean connery,1930s archaeologist adventurer indiana jones harrison ford larger that life hero with its battered hat whip wielding will confront evil nazis obtaining holy grail this time he makes couple with his daddy sean connery along with beautiful woman alison doody friends denholm elliott john rhys davies brave daredevil indiana jones risks his life facing off villains taking armoured tanks warplane cliffs several dangers adventures dr indiana executes feats derring do various exotic countries its finale part adventures trilogy along with raiders lost ark temple doom going way 30s classic films comic books language picture blends comedy adventures action rip roaring cliff hunger tongue cheek being extremely entertaining fun harrison ford plays magnificently as valiant impulsive archaeologist turned into action man f or comic relief charge continued jokes about relationship between indy his dad picture has great loads action special effects abundant habitual impressive john williams musical score movie has spectacular intervening period when indiana is fighting against tank that will have you edge your seat but action never lets up this flick appears river phoenix as adolescent indiana spectacular frenetic beginning film is followed by tv series also produced by george lucas young indiana jones with sean patrick flannery motion picture was splendidly directed by steven spielberg being his favorite indiana jones films it is record as saying he directed pic two reasons fulfill three picture obligation he had made with george lucas atone criticism that he received previous installment indiana jones temple doom 1984 it obtained some academy awards secondary oscars editing sound effects very well deserved although i miss didnt achieve more movie will appeal indiana saga fans as well as neophyte who didnt have seen previous episodes its indispensable essential watching rating excellent above average well worth seeing its winner harrison ford fans,0.5261324041811847,0.2908246225319396,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.17, 'Sad': 0.25, 'Fear': 0.35}"
10.0,A classic,"This was an amazing movie, my personal favorite in the Indy series. Has good plot, a lot of humor, and some emotion too. not to mention plot twists",classic,this was amazing movie my personal favorite indy series has good plot lot humor some emotion too not mention plot twists,0.5933333333333334,0.3933333333333333,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.17}"
9.0,"A Marvelous Adventure, On Par with ""Raiders,"" That Adds Depth to the Jones Family Mythos","After two successful big-budget starring vehicles, we finally get an origin story for Indiana Jones. Of course, that's largely to facilitate the addition of a new supporting character (Sean Connery in a wonderful casting as Indy's long lost father, who we'll get to in just a moment) but that extra layer of nostalgia, wrapped around a property that's deeply nostalgic in the first place, manages to avoid numerous pitfalls and serve as an effective prologue. River Phoenix performs especially well as the young Jones, expertly wearing Harrison Ford's mannerisms throughout the long callback, and somewhere along the way we get a worthwhile genesis for the grown-up version's affinity for leather jackets and fedoras.Once the story jumps ahead to a more familiar era (if not precisely the present), it's full speed ahead on the hunt for the mythical holy grail, a lifelong obsession for the father and recent fixation of the third reich. Soon reunited, both Jones boys dance through precarious situations and near-misses in the history books, a full battalion of Nazi soldiers nipping at their heels, before drawing close to the prize. Ford and Connery are dynamic together, boiling down a complicated father-son relationship to a series of glares, grins and grunts. They alternate between bickering testily and slapping each other on the back in camaraderie, and I honestly can't say which makes for a more entertaining watch. There's depth, too, a stinging blend of long-simmering resentment and earnest care for one another, which often bubbles up just in time to enhance the plot's heaviest moments.Naturally, it simply wouldn't be an Indiana Jones movie without big action sets (in which the series somehow manages to one-up itself yet again) or boatloads of witty retorts and punchy one-liners, and those two essential elements combine to give the film a loose, fun-loving quality without compromising any of the more serious moments. All this without going too far over the top, as we saw more than once in the mildly underwhelming Temple of Doom and borderline-disastrous Kingdom of the Crystal Skull. It's well-written and purposeful, successfully intense and humorous, an in-the-wheelhouse serial-styled adventure that spans several continents before confronting superstition and cracking several dusty, life-threatening riddles on the path to a biblical treasure. Indy probably should've left well-enough alone, because this chapter is essentially impossible to top.",marvelous adventure par with raiders that adds depth jones family mythos,after two successful big budget starring vehicles we finally get origin story indiana jones course thats largely facilitate addition new supporting character sean connery wonderful casting as indys long lost father who well get just moment but that extra layer nostalgia wrapped around property thats deeply nostalgic first place manages avoid numerous pitfalls serve as effective prologue river phoenix performs especially well as young jones expertly wearing harrison fords mannerisms throughout long callback somewhere along way we get worthwhile genesis grown up versions affinity leather jackets fedoras once story jumps ahead more familiar era if not precisely present its full speed ahead hunt mythical holy grail lifelong obsession father recent fixation third reich soon reunited both jones boys dance through precarious situations near misses history books full battalion nazi soldiers nipping at their heels before drawing close prize ford connery are dynamic together boiling down complicated father son relationship series glares grins grunts they alternate between bickering testily slapping each other back camaraderie i honestly cant say which makes more entertaining watch theres depth too stinging blend long simmering resentment earnest care one another which often bubbles up just time enhance plots heaviest moments naturally it simply wouldnt be indiana jones movie without big action sets which series somehow manages one up itself yet again or boatloads witty retorts punchy one liners those two essential elements combine give film loose fun loving quality without compromising any more serious moments all this without going too far over top as we saw more than once mildly underwhelming temple doom borderline disastrous kingdom crystal skull its well written purposeful successfully intense humorous wheelhouse serial styled adventure that spans several continents before confronting superstition cracking several dusty life threatening riddles path biblical treasure indy probably shouldve left well enough alone because this chapter is essentially impossible top,0.5022958371319028,0.147565640188591,Positive,"{'Happy': 0.07, 'Angry': 0.06, 'Surprise': 0.2, 'Sad': 0.17, 'Fear': 0.49}"
10.0,A truly great feel good film,"The second sequel to Raiders of the Lost Ark is an awesome, beautifully crafted film, and arguably the best of the Indiana Jones trilogy. The film is funnier, classier and far more laid back than the other two woody story lines, mostly because of the introduction of the excellent Sean Connery as Indy's eccentric father. Spielberg and Lucas get back on track after their off the rails first sequel in which to many peoples' horror had none of the Nazis or characters that made Raiders so unique, however, what Spielberg does to make this film a classic is the use of historical data with the swashbuckling storyline of adventure and action. Not to mention that this may well be the greatest feel good film ever made...",truly great feel good film,second sequel raiders lost ark is awesome beautifully crafted film arguably best indiana jones trilogy film is funnier classier far more laid back than other two woody story lines mostly because introduction excellent sean connery as indys eccentric father spielberg lucas get back track after their off rails first sequel which many peoples horror had none nazis or characters that made raiders so unique however what spielberg does make this film classic is use historical data with swashbuckling storyline adventure action not mention that this may well be greatest feel good film ever made,0.5102272727272728,0.4280303030303029,Positive,"{'Happy': 0.19, 'Angry': 0.05, 'Surprise': 0.29, 'Sad': 0.19, 'Fear': 0.29}"
